title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO City Trạm Ga-Ra Nâng Cấp Xe Đua 60389 (507 chi tiết),1.639.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-tram-ga-ra-nang-cap-xe-dua-60389-p213527831.html?spid=213527832,1,-14%,,lego
Đồ Chơi LEGO SPEED CHAMPIONS Siêu Xe 1970 Dodge Charger R/T 76912 (345 chi tiết),601.000₫,https://tiki.vn/do-choi-lego-speed-champions-sieu-xe-1970-dodge-charger-r-t-76912-p190621582.html?spid=190621584,2,,Đã bán 1,lego
Đồ Chơi LEGO Hộp Đựng Viết Tên Lửa 41936,656.000₫,https://tiki.vn/do-choi-lego-hop-dung-viet-ten-lua-41936-p99834183.html?spid=105643364,3,,Đã bán 4,lego
LEGO Adults Siêu Xe Chevrolet 1969 Camaro Z28 10304 (1456 chi tiết),4.349.280,https://tiki.vn/lego-adults-sieu-xe-chevrolet-1969-camaro-z28-10304-1456-chi-tiet-p213678607.html?spid=214658795,4,-15%,,lego
,,https://tiki.vn/lego-creator-expert-10261-tau-luon-sieu-toc-4124-chi-tiet-p98698739.html?spid=117930029,5,-5%,,lego
LEGO - 10305 - Lâu Đài Hiệp Sĩ Sư Tử (S),15.899.000₫,https://tiki.vn/lego-10305-lau-dai-hiep-si-su-tu-s-p208264457.html?spid=208264458,6,,,lego
LEGO Creator 31120 Lâu đài thời trung cổ (1426 chi tiết),2.719.000₫,https://tiki.vn/lego-creator-31120-lau-dai-thoi-trung-co-1426-chi-tiet-p104791422.html?spid=117025960,7,-10%,Đã bán 3,lego
Đồ Chơi Lắp Ráp Rồng Thần Dung Nham Heatwave Lego Ninjago 71793 (479 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lap-rap-rong-than-dung-nham-heatwave-lego-ninjago-71793-p262059150.html?spid=262695899,8,,,lego
LEGO Ideas 21339 Đồ chơi lắp ráp BTS Dynamite (749 chi tiết),2.999.000,https://tiki.vn/lego-ideas-21339-do-choi-lap-rap-bts-dynamite-749-chi-tiet-p271544438.html?spid=271544439,9,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-lloyd-va-arin-lego-ninjago-71794-p262059127.html?spid=262695817,10,,,lego
