title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Vỏ Sò Hoàng Gia Của Nàng Tiên Cá  LEGO ADULTS 43225 (1808 chi tiết),5.399.000₫,https://tiki.vn/do-choi-lap-rap-vo-so-hoang-gia-cua-nang-tien-ca-lego-adults-43225-p263953576.html?spid=271809328,29,,,lego
LEGO Friends 41742 Khách Sạn Thú Cưng (445 Chi Tiết),644.000,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-445-chi-tiet-p213678736.html?spid=213678737,30,,Đã bán 1,lego
,,https://tiki.vn/lego-friends-tiem-ca-phe-thu-cung-de-thuong-41699-p168006544.html?spid=168006545,31,,,lego
LEGO Friends 41727 Trung Tâm Cứu Hộ Cún Cưng (617 Chi Tiết),1.939.000₫,https://tiki.vn/lego-friends-41727-trung-tam-cuu-ho-cun-cung-617-chi-tiet-p213678593.html?spid=213678594,32,,,lego
LEGO CITY - 60238 - Chuyển Tuyến Đường,1.199.000₫,https://tiki.vn/lego-city-60238-chuyen-tuyen-duong-p151440264.html?spid=151440265,33,,,lego
Đế Lót Lego City - Ngã Ba Và Khúc Quanh 7281 (2 Mảnh Ghép),699.000₫,https://tiki.vn/de-lo-t-lego-city-nga-ba-va-khuc-quanh-7281-2-manh-ghep-p445964.html?spid=151437650,34,,,lego
Đồ Chơi LEGO ADULTS Chuyến Ghé Thăm Của Ông Già Noel 10293,3.399.000,https://tiki.vn/do-choi-lego-adults-chuyen-ghe-tham-cua-ong-gia-noel-10293-p152738072.html?spid=208185165,35,,,lego
,,https://tiki.vn/lego-harry-porter-76955-hogwarts-toc-hanh-p262707008.html?spid=262707009,36,,,lego
"LEGO Friends 41737 Đồ chơi lắp ráp Công viên giải trí ven biển (1,348 chi tiết)",3.899.000₫,https://tiki.vn/lego-friends-41737-do-choi-lap-rap-cong-vien-giai-tri-ven-bien-1-348-chi-tiet-p262667557.html?spid=262696229,37,,,lego
Bộ lắp ráp LEGO City 60083 Xe Ủi Tuyết (196 Chi Tiết),664.000₫,https://tiki.vn/bo-lap-rap-lego-city-60083-xe-ui-tuyet-196-chi-tiet-p196237092.html?spid=196237093,38,,,lego
Đồ Chơi LEGO Mô Hình Người Sắt 76206 (381 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lego-mo-hinh-nguoi-sat-76206-381-chi-tiet-p205930779.html?spid=214237875,39,,,lego
Đồ Chơi LEGO Ngôi Nhà Bóng Bay Up 43217,1.799.000,https://tiki.vn/do-choi-lego-ngoi-nha-bong-bay-up-43217-p249032982.html?spid=249032983,40,,Đã bán 2,lego
