title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Xe Đua Thể Thao Xanh Lá Cây - Green Race Car - Lego City 60399 (56 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-the-thao-xanh-la-cay-green-race-car-lego-city-60399-56-manh-ghep-p273932324.html?spid=273932325,1,,,lego
Đồ Chơi Lắp Ráp Đàn Nhiệt Đới Ukulele 3 In 1 - Tropical Ukulele - Lego Creator 31156 (387 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-dan-nhiet-doi-ukulele-3-in-1-tropical-ukulele-lego-creator-31156-387-manh-ghep-p273932354.html?spid=273932355,2,,,lego
Đồ Chơi Lắp Ráp Xe Đua Vượt Địa Hình - Off-Road Race Buggy - Lego Technic 42164 (219 Mảnh Ghép),469.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-vuot-dia-hinh-off-road-race-buggy-lego-technic-42164-219-manh-ghep-p273932226.html?spid=273932227,3,-14%,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya - Nya's Rising Dragon Strike - Lego Ninjago 71802 (26 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-nya-s-rising-dragon-strike-lego-ninjago-71802-26-manh-ghep-p273932232.html?spid=273932233,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-phong-hat-karaoke-karaoke-music-party-lego-friends-42610-196-manh-ghep-p273932284.html?spid=273932285,5,-30%,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động - Burger Van - Lego City 60404 (194 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-burger-van-lego-city-60404-194-manh-ghep-p273932292.html?spid=273932293,6,-30%,,lego
LEGO MINECRAFT 21252 Đồ chơi lắp ráp Kho chế tạo trang bị (203 chi tiết),599.000₫,https://tiki.vn/lego-minecraft-21252-do-choi-lap-rap-kho-che-tao-trang-bi-203-chi-tiet-p273703978.html?spid=273703979,7,-19%,,lego
LEGO CITY 60406 Đồ chơi lắp ráp Xe tải vận chuyển xe đua (328 chi tiết),899.000₫,https://tiki.vn/lego-city-60406-do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-328-chi-tiet-p273804003.html?spid=273804004,8,-10%,,lego
LEGO DUPLO 10412 Đồ chơi lắp ráp Tàu lửa động vật (19 chi tiết),419.000,https://tiki.vn/lego-duplo-10412-do-choi-lap-rap-tau-lua-dong-vat-19-chi-tiet-p273803939.html?spid=273803940,9,-23%,,lego
,,https://tiki.vn/lego-superheroes-76276-do-choi-lap-rap-chien-giap-venom-134-chi-tiet-p273796182.html?spid=273796183,10,,,lego
Đồ Chơi LEGO Tiệm Làm Đẹp Di Động Của Stephanie 41719 (94 chi tiết),257.000₫,https://tiki.vn/do-choi-lego-tiem-lam-dep-di-dong-cua-stephanie-41719-p182739376.html?spid=182739377,11,,,lego
Đồ Chơi Lắp Ráp Chiến Xe Monster Xanh Dương LEGO CITY 60402 (148 chi tiết),359.000,https://tiki.vn/do-choi-lap-rap-chien-xe-monster-xanh-duong-lego-city-60402-148-chi-tiet-p273728050.html?spid=273728051,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-technic-42135-monster-jam-el-toro-loco-247-manh-ghep-p196050160.html?spid=273788072,13,,,lego
LEGO DUPLO 10419 Đồ chơi lắp ráp Nông trại ong của bé (22 chi tiết),419.000₫,https://tiki.vn/lego-duplo-10419-do-choi-lap-rap-nong-trai-ong-cua-be-22-chi-tiet-p273803841.html?spid=273803842,14,,,lego
LEGO CREATOR 31149 Đồ chơi lắp ráp Chậu hoa trang trí hình bình tưới cây (420 chi tiết),899.000₫,https://tiki.vn/lego-creator-31149-do-choi-lap-rap-chau-hoa-trang-tri-hinh-binh-tuoi-cay-420-chi-tiet-p273804347.html?spid=273804348,15,,,lego
LEGO TECHNIC 42164 Đồ chơi lắp ráp Xe đua vượt địa hình (219 chi tiết),328.000₫,https://tiki.vn/lego-technic-42164-do-choi-lap-rap-xe-dua-vuot-dia-hinh-219-chi-tiet-p273796168.html?spid=273796169,16,,,lego
LEGO CREATOR 31156 Đồ chơi lắp ráp Đàn nhiệt đới Ukulele (387 chi tiết),899.000,https://tiki.vn/lego-creator-31156-do-choi-lap-rap-dan-nhiet-doi-ukulele-387-chi-tiet-p273804195.html?spid=273804196,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-cuoc-ruot-duoi-captain-america-black-widow-lego-superheroes-76260-p262504324.html?spid=262504326,18,,,lego
Đồ Chơi LEGO FRIENDS Xe Trồng Cây Xanh Di Động 41707,918.000₫,https://tiki.vn/do-choi-lego-friends-xe-trong-cay-xanh-di-dong-41707-p152738091.html?spid=155343590,19,,Đã bán 3,lego
Đồ Chơi Lắp Ráp Xe Và Tàu Cứu Hỏa Chuyên Dụng LEGO CITY 60412 (301 chi tiết),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-lego-city-60412-301-chi-tiet-p273727950.html?spid=273727951,20,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin LEGO NINJAGO 71803 (27 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-lego-ninjago-71803-lego-ninjago-71803-p273728038.html?spid=273728039,21,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Cá Axolotl LEGO MINECRAFT 21247 (242 chi tiết),631.000₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-ca-axolotl-lego-minecraft-21247-lego-minecraft-21247-p270745534.html?spid=270745535,22,,,lego
Đồ Chơi Lắp Ráp Trạm Cứu Hỏa Và Xe Cứu Hỏa LEGO CITY 60414 (843 chi tiết),2.479.000₫,https://tiki.vn/do-choi-lap-rap-tram-cuu-hoa-va-xe-cuu-hoa-lego-city-60414-843-chi-tiet-p273728009.html?spid=273728011,23,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Lửa Dành Cho Kai LEGO NINJAGO 71808 (322 chi tiết),899.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-lua-cua-kai-lego-ninjago-71808-322-chi-tiet-p273803667.html?spid=273803668,24,,,lego
