title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Siêu Xe Người Dơi Đối Đầu Joker - Batmobile Pursuit: Batman vs. The Joker - Lego Star Wars 76264 (54 Mảnh Ghép),607.700₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-nguoi-doi-doi-dau-joker-batmobile-pursuit-batman-vs-the-joker-lego-star-wars-76264-54-manh-ghep-p270963631.html?spid=270963632,1,-22%,,lego
Đồ Chơi Lắp Ráp Izzie Và Thỏ Máy Bunchu - Izzie and Bunchu the Bunny - Lego Dreamzzz 71453 (259 Mảnh Ghép),541.000₫,https://tiki.vn/do-choi-lap-rap-izzie-va-tho-may-bunchu-izzie-and-bunchu-the-bunny-lego-dreamzzz-71453-259-manh-ghep-p270963623.html?spid=270963624,2,-14%,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Cá Axolotl - The Axolotl House - Lego Minecraft 21247 (242 Mảnh Ghép),670.000₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-ca-axolotl-the-axolotl-house-lego-minecraft-21247-242-manh-ghep-p270963635.html?spid=270963636,3,-14%,,lego
Đồ Chơi LEGO Siêu Xe Aston Martin Valkyrie Amr Pro And Aston Martin Vanta 76910 (592 chi tiết),1.449.000,https://tiki.vn/do-choi-lego-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vanta-76910-p171618101.html?spid=171618102,4,-12%,,lego
,,https://tiki.vn/do-choi-lap-rap-trung-tam-cuu-ho-sinh-vat-bien-lego-friends-41736-p262059104.html?spid=262059105,5,-15%,,lego
Đồ Chơi Lắp Ráp Bộ Đôi Xe Đua Go-Karts LEGO CITY 60400 (99 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-bo-doi-xe-dua-go-karts-lego-city-60400-99-chi-tiet-p273728006.html?spid=273728007,6,,,lego
Đồ Chơi Lắp Ráp LEGO City Trạm Và Xe Cứu Hỏa 60375 (153 chi tiết),1.349.000₫,https://tiki.vn/do-choi-lego-city-tram-va-xe-cuu-hoa-60375-p212054424.html?spid=214203280,7,-5%,,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Xe Đua Địa Hình Tiến Hóa Của Kai 71780 (74 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-ninjago-xe-dua-dia-hinh-tien-hoa-cua-kai-71780-p212054412.html?spid=212054413,8,-20%,,lego
Đồ Chơi LEGO Ngôi Đền Tàn Khốc 77013,1.399.000,https://tiki.vn/do-choi-lego-ngoi-den-tan-khoc-77013-p249032988.html?spid=249032989,9,-22%,,lego
,,https://tiki.vn/do-choi-lego-sen-da-10309-771-chi-tiet-p176491786.html?spid=190512977,10,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Sói Wolverin Lego Superheroes 76257,1.099.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-soi-wolverin-lego-superheroes-76257-p262059120.html?spid=262059121,11,,,lego
Đồ Chơi Lắp Ráp Khám Phá Và Nghĩ Dưỡng Tại Lều Tuyết LEGO FRIENDS 41760 (491 chi tiết),1.639.000,https://tiki.vn/do-choi-do-choi-lap-rap-kham-pha-va-nghi-duong-tai-leu-tuyet-lego-friends-41760-lego-friends-41760-p271518248.html?spid=271518250,12,,,lego
,,https://tiki.vn/lego-ninjago-71807-do-choi-lap-rap-chien-giap-co-khi-cua-sora-209-chi-tiet-p273803605.html?spid=273880100,13,,,lego
Đồ Chơi Lắp Ráp Tiệm Làm Tóc Thành Phố HeartLake - Hair Salon - Lego Friends 41743 (401 Mảnh Ghép),1.292.800₫,https://tiki.vn/do-choi-lap-rap-tiem-lam-toc-thanh-pho-heartlake-hair-salon-lego-friends-41743-401-manh-ghep-p273699816.html?spid=273699817,14,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41723 - Donut Shop (63 Mảnh Ghép),262.700₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41723-donut-shop-63-manh-ghep-p254138004.html?spid=254138005,15,,,lego
LEGO CREATOR 31150 Đồ chơi lắp ráp Thế giới động vật hoang dã Safari (780 chi tiết),1.999.000₫,https://tiki.vn/lego-creator-31150-do-choi-lap-rap-the-gioi-dong-vat-hoang-da-safari-780-chi-tiet-p273804341.html?spid=273804342,16,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Dành Cho Kai LEGO NINJAGO 71801 (24 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-kai-lego-ninjago-71801-lego-ninjago-71801-p273728024.html?spid=273728025,17,,,lego
,,https://tiki.vn/lego-adults-10298-xe-vespa-co-1106-chi-tiet-p169716577.html?spid=190512953,18,,,lego
LEGO FRIENDS 42606 Đồ chơi lắp ráp Tiệm bánh ngọt di động (125 chi tiết),299.000₫,https://tiki.vn/lego-friends-42606-do-choi-lap-rap-tiem-banh-ngot-di-dong-125-chi-tiet-p273803809.html?spid=273803810,19,,,lego
LEGO TECHNIC 42167 Đồ chơi lắp ráp Xe tải rác điện Mack LR (503 chi tiết),1.059.000₫,https://tiki.vn/lego-technic-42167-do-choi-lap-rap-xe-tai-rac-dien-mack-lr-503-chi-tiet-p273796164.html?spid=273796165,20,,,lego
Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ LEGO CREATOR 31157 (355 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-chim-cong-sac-so-lego-creator-31157-355-chi-tiet-p273727967.html?spid=273727969,21,,,lego
LEGO Creator 10226 Bộ Xây Dựng Lạc Đà Sopwith (S),8.739.050₫,https://tiki.vn/lego-creator-10226-bo-xay-dung-lac-da-sopwith-s-p208264969.html?spid=208264970,22,,,lego
BỘ LẮP RÁP LEGO 80112 RỒNG THẦN MAY MẮN,2.399.000₫,https://tiki.vn/bo-lap-rap-lego-80112-rong-than-may-man-p273820327.html?spid=273820328,23,,Đã bán 1,lego
LEGO HARRY POTTER 76414 Đồ chơi lắp ráp Hươu thần hộ mệnh của Harry Porter (754 chi tiết),2.499.000₫,https://tiki.vn/lego-harry-potter-76414-do-choi-lap-rap-huou-than-ho-menh-cua-harry-porter-754-chi-tiet-p262675072.html?spid=262696152,24,,,lego
Hộp Trái Tim Mùa Hè Của Emma,249.000,https://tiki.vn/hop-trai-tim-mua-he-cua-emma-p34424828.html?spid=54998218,25,,,lego
,,https://tiki.vn/do-choi-lego-disney-princess-lau-dai-cong-chua-aurora-43211-p212054456.html?spid=214664741,26,,,lego
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé - Caring For Bees & Beehives - Lego Duplo 10419 (22 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-caring-for-bees-beehives-lego-duplo-10419-22-manh-ghep-p273932308.html?spid=273932309,27,,,lego
Đồ Chơi Lắp Ráp Đoàn Tàu Học Chữ - Alphabet Truck - Lego Duplo 10421 (36 Mảnh Ghép),1.229.000₫,https://tiki.vn/do-choi-lap-rap-doan-tau-hoc-chu-alphabet-truck-lego-duplo-10421-36-manh-ghep-p273932310.html?spid=273932311,28,,,lego
Đồ Chơi Lắp Ráp Rô Bốt Xây Dựng Trong Không Gian - Space Construction Mech - Lego City 60428 (140 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-space-construction-mech-lego-city-60428-140-manh-ghep-p273932272.html?spid=273932273,29,,,lego
Đồ Chơi Lắp Ráp Xe Tải Cảnh Sát Vận Chuyển Tội Phạm - Police Mobile Crime Lab Truck - Lego City 60418 (674 Mảnh Ghép),1.719.000,https://tiki.vn/do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-police-mobile-crime-lab-truck-lego-city-60418-674-manh-ghep-p273932262.html?spid=273932263,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-venom-venom-mech-armor-vs-miles-morales-lego-marvel-76276-134-manh-ghep-p273932260.html?spid=273932261,31,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Lửa Của Kai - Kai's Elemental Fire Mech - Lego Ninjago 71808 (322 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-lua-cua-kai-kai-s-elemental-fire-mech-lego-ninjago-71808-322-manh-ghep-p273932244.html?spid=273932245,32,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Không Gian - Creative Space Planets - Lego Classic 11037 (450 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-creative-space-planets-lego-classic-11037-450-manh-ghep-p273932366.html?spid=273932367,33,,,lego
Đồ Chơi Lắp Ráp Phi Thuyền Liên Hành Tinh - Interstellar Spaceship - Lego City 60430 (240 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-interstellar-spaceship-lego-city-60430-240-manh-ghep-p273932264.html?spid=273932265,34,,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Của Mateo - Mateo's Off-Road Car - Lego DreamZzz 71471 (94 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-cua-mateo-mateo-s-off-road-car-lego-dreamzzz-71471-94-manh-ghep-p273932316.html?spid=273932317,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-bo-doi-xe-dua-go-karts-go-karts-and-race-drivers-lego-city-60400-99-manh-ghep-p273932318.html?spid=273932319,36,,,lego
Đồ Chơi Lắp Ráp Trang Trại Bê Con Của Autumn - Autumn's Baby Cow Shed - Lego Friends 42607 (79 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-trang-trai-be-con-cua-autumn-autumn-s-baby-cow-shed-lego-friends-42607-79-manh-ghep-p273932256.html?spid=273932257,37,,,lego
LEGO NINJAGO 71809 Đồ chơi lắp ráp Rồng thần sư phụ Wu (532 chi tiết),2.159.000₫,https://tiki.vn/lego-ninjago-71809-do-choi-lap-rap-rong-than-su-phu-wu-532-chi-tiet-p273802371.html?spid=273802372,38,,,lego
Đồ Chơi LEGO Kì Nghỉ Cắm Trại Cùng Autumn & Aliya 41726 (87 chi tiết),607.000₫,https://tiki.vn/do-choi-lego-ki-nghi-cam-trai-cung-autumn-aliya-41726-p251256826.html?spid=251256828,39,,,lego
LEGO CITY 60402 Đồ chơi lắp ráp Chiến xe Monster xanh dương (148 chi tiết),314.000,https://tiki.vn/lego-city-60402-do-choi-lap-rap-chien-xe-monster-xanh-duong-148-chi-tiet-p273796033.html?spid=273796034,40,,,lego
