title,price,link_item,index,discount,sales,brand
"LEOG - 76394 - Harry Potter Fawkes, Phượng hoàng của cụ Dumbledore (597 chi tiết)",2.184.050₫,https://tiki.vn/leog-76394-harry-potter-fawkes-phuong-hoang-cua-cu-dumbledore-597-chi-tiet-p215126519.html?spid=215126520,1,-5%,,lego
Đồ Chơi Lắp Ráp LEGO Friends Ngôi Nhà Của Autumn 41730 (853 chi tiết),2.299.000₫,https://tiki.vn/do-choi-lego-friends-ngoi-nha-cua-autumn-41730-p212054349.html?spid=212054351,2,,,lego
BỘ LẮP RÁP LEGO SUPER MARIO MÁY TRÒ CHƠI NINTENDO ENTERTAINMENT SYSTEM 71374,8.699.000₫,https://tiki.vn/bo-lap-rap-lego-super-mario-may-tro-choi-nintendo-entertainment-system-71374-p116132314.html?spid=116132315,3,,Đã bán 1,lego
BỘ LẮP RÁP LEGO TECHNIC 42127 CHIẾN XE BATMOBILE,2.880.000,https://tiki.vn/bo-lap-rap-lego-technic-42127-chien-xe-batmobile-p150735265.html?spid=150735266,4,-5%,,lego
,,https://tiki.vn/lego-ideas-xay-dung-central-perk-1-070-chi-tiet-p216115647.html?spid=216115648,5,,,lego
LEGO Friends 41745 Đồ chơi lắp ráp Ngôi nhà ngoại ô của Autumn (545 chi tiết),1.959.000₫,https://tiki.vn/lego-friends-41745-do-choi-lap-rap-ngoi-nha-ngoai-o-cua-autumn-545-chi-tiet-p262667954.html?spid=262667955,6,,,lego
Đồ Chơi LEGO Biệt Đội Cứu Hộ Động Vật Hoang Dã 60302,2.992.000₫,https://tiki.vn/do-choi-lego-biet-doi-cuu-ho-dong-vat-hoang-da-60302-p99834188.html?spid=119331187,7,,,lego
LEGO SUPER HEROES 76180 Batman đối đầu với The Joker (136 chi tiết),1.196.050₫,https://tiki.vn/lego-super-heroes-76180-batman-doi-dau-voi-the-joker-136-chi-tiet-p87982581.html?spid=146285344,8,-30%,,lego
LEGO DISNEY 43222 - Lâu Đài Disney,16.959.000,https://tiki.vn/lego-disney-43222-lau-dai-disney-p271809180.html?spid=271809181,9,-5%,,lego
,,https://tiki.vn/lego-disney-princess-43213-do-choi-lap-rap-cau-chuyen-phieu-luu-cua-nang-tien-ca-134-chi-tiet-p253134617.html?spid=253134618,10,,,lego
Đồ Chơi LEGO Lớp Học Môn Tiên Tri 76396 (297 chi tiết),956.000₫,https://tiki.vn/do-choi-lego-lop-hoc-mon-tien-tri-76396-p164379874.html?spid=189529442,11,-5%,,lego
LEGO Friends 41719 Tiệm làm đẹp di động của Stephanie (94 chi tiết),204.400,https://tiki.vn/lego-friends-41719-tiem-lam-dep-di-dong-cua-stephanie-94-chi-tiet-p184253470.html?spid=214645604,12,-5%,Đã bán 1,lego
,,https://tiki.vn/bo-lap-rap-lego-hoa-thien-dieu-10289-p116118731.html?spid=116118732,13,-25%,,lego
LEGO City 60386 Xe Rác Tái Chế (261 Chi Tiết),1.096.000₫,https://tiki.vn/lego-city-60386-xe-rac-tai-che-261-chi-tiet-p213678615.html?spid=214661021,14,,,lego
LEGO CREATOR Nhà Cây Safari 31116,699.000₫,https://tiki.vn/lego-creator-nha-cay-safari-31116-p81760446.html?spid=95008633,15,-22%,Đã bán 3,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Chiến Giáp Tiến Hóa Của Lloyd 71781 (223 chi tiết),619.000₫,https://tiki.vn/do-choi-lego-ninjago-chien-giap-tien-hoa-cua-lloyd-71781-p212054378.html?spid=212054379,16,,,lego
LEGO Ninjago 71785 Chiến Giáp Titan Của Jay (794 Chi Tiết),2.586.000,https://tiki.vn/lego-ninjago-71785-chien-giap-titan-cua-jay-794-chi-tiet-p213678682.html?spid=214591738,17,,Đã bán 4,lego
,,https://tiki.vn/do-choi-lego-city-xe-tron-xi-mang-60325-p152738179.html?spid=155341043,18,,,lego
Đồ Chơi LEGO Xe Tải Đổ Rác 10945,758.000₫,https://tiki.vn/do-choi-lego-xe-tai-do-rac-10945-p99834147.html?spid=122271827,19,,Đã bán 9,lego
Đồ chơi LEGO City Xe Ô Tô Thể Thao 60285,599.000₫,https://tiki.vn/do-choi-lego-city-xe-o-to-the-thao-60285-p75380218.html?spid=151227923,20,,,lego
Mô Hình LEGO Architecture - Thành Phố Newyork 21028 (598 Mảnh Ghép),3.199.000₫,https://tiki.vn/mo-hinh-lego-architecture-thanh-pho-newyork-21028-598-manh-ghep-p478287.html?spid=147943582,21,,Đã bán 1,lego
