title,price,link_item,index,discount,sales,brand
LEGO Creator 31134 Tàu Con Thoi Vũ Trụ (144 chi tiết),211.000₫,https://tiki.vn/lego-creator-31134-tau-con-thoi-vu-tru-144-chi-tiet-p235618979.html?spid=251533418,1,-32%,Đã bán 53,lego
Đồ Chơi LEGO TECHNIC Xe Mô Tô Độ 42132 (163 chi tiết),215.600₫,https://tiki.vn/do-choi-lego-technic-xe-mo-to-do-42132-163-chi-tiet-p179226361.html?spid=179226362,2,-30%,Đã bán 63,lego
LEGO City 60312 Xe cảnh sát (94 chi tiết),299.000₫,https://tiki.vn/lego-city-60312-xe-canh-sat-94-chi-tiet-p150509379.html?spid=150509380,3,-12%,Đã bán 115,lego
LEGO Technic 42147 Xe Tải Công Trình (177 Chi Tiết),306.000,https://tiki.vn/lego-technic-42147-xe-tai-cong-trinh-177-chi-tiet-p213678744.html?spid=214784684,4,-44%,,lego
,,https://tiki.vn/do-choi-lego-sieu-xe-koenigsegg-jesko-76900-p103103337.html?spid=122273148,5,-30%,,lego
LEGO Ninjago 71784 Phi Cơ Sấm Sét Tiến Hóa Của Jay (146 Chi Tiết),272.000₫,https://tiki.vn/lego-ninjago-71784-phi-co-sam-set-tien-hoa-cua-jay-146-chi-tiet-p213678742.html?spid=213678743,6,,Đã bán 20,lego
Đồ Chơi LEGO Duplo Đoàn Tàu Sinh Nhật Của Mickey & Minnie 10941 Cho Bé Trên 2 Tuổi,519.000₫,https://tiki.vn/do-choi-lego-duplo-doan-tau-sinh-nhat-cua-mickey---minnie-10941--cho-be-tren-2-tuoi-p75376990.html?spid=214760989,7,,Đã bán 19,lego
LEGO Friends 41728 Nhà Hàng Trung Tâm Thành Phố HeartLake (346 Chi Tiết),669.200₫,https://tiki.vn/lego-friends-41728-nha-hang-trung-tam-thanh-pho-heartlake-346-chi-tiet-p213678619.html?spid=214735960,8,-30%,Đã bán 1,lego
LEGO City 60315 Trạm cảnh sát lưu động (436 chi tiết),1.120.000,https://tiki.vn/lego-city-60315-tram-canh-sat-luu-dong-436-chi-tiet-p150509397.html?spid=150509398,9,-25%,,lego
,,https://tiki.vn/bo-lap-rap-ky-niem-ngay-cuoi-lego-853340-24-chi-tiet-p42618497.html?spid=42618498,10,-20%,,lego
