title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO Siêu Xe Lamborghini Countach 76908 (262 chi tiết),799.000₫,https://tiki.vn/do-choi-lego-sieu-xe-lamborghini-countach-76908-p164379864.html?spid=164379865,1,,Đã bán 3,lego
Đồ Chơi Lắp Ráp Chiến Xe Của Kai Đối Đầu Ras Lego Ninjago 71789,629.000₫,https://tiki.vn/do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-lego-ninjago-71789-p262059146.html?spid=262059147,2,-5%,,lego
Đồ Chơi Lắp Ráp BTS Dynamite Lego Adults 21339 (749 chi tiết),2.999.000₫,https://tiki.vn/do-choi-lap-rap-bts-dynamite-lego-adults-21339-p262059096.html?spid=262059097,3,,,lego
LEGO Creator 31140 Kỳ Lân Sắc Màu (145 chi tiết),278.000,https://tiki.vn/lego-creator-31140-ky-lan-sac-mau-145-chi-tiet-p235677792.html?spid=271587888,4,-15%,,lego
,,https://tiki.vn/lego-friends-41734-do-choi-lap-rap-tau-cuu-ho-sinh-vat-bien-717-chi-tiet-p262667465.html?spid=262667466,5,,,lego
LEGO Minecraft 21241 Ngôi Nhà Ong (254 Chi Tiết),619.000₫,https://tiki.vn/lego-minecraft-21241-ngoi-nha-ong-254-chi-tiet-p213678621.html?spid=213678622,6,-22%,Đã bán 2,lego
LEGO - FRIENDS - 41735 - Nhà Nhỏ Di Động,2.359.000₫,https://tiki.vn/lego-friends-41735-nha-nho-di-dong-p214213171.html?spid=214213172,7,-15%,,lego
LEGO Speed Champions 76910 Siêu Xe Aston Martin Valkyrie AMR Pro and Aston Martin Vantage GT3 (592 chi tiết),2.051.050₫,https://tiki.vn/lego-speed-champions-76910-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vantage-gt3-592-chi-tiet-p169774145.html?spid=271315282,8,-10%,,lego
Đồ Chơi Lắp Ráp Câu Chuyện Phiêu Lưu Của Nàng Tiên Cá LEGO DISNEY PRINCESS 43213 (134 chi tiết),542.000,https://tiki.vn/do-choi-do-choi-lap-rap-cau-chuyen-phieu-luu-cua-nang-tien-ca-lego-disney-princess-43213-43213-p253276170.html?spid=253276171,9,-5%,,lego
,,https://tiki.vn/lego-ninjago-chien-xe-tien-hoa-cua-kai-p214231590.html?spid=214231591,10,,,lego
Lego Nexo Knights 30373 - Đại Bác,279.000₫,https://tiki.vn/lego-nexo-knights-30373-dai-bac-p67029245.html?spid=67029246,11,-30%,Đã bán 5,lego
LEGO - 10267 Ngôi Nhà Bánh Gừng 1477 Chi Tiết (S),4.999.000,https://tiki.vn/lego-10267-ngoi-nha-banh-gung-1477-chi-tiet-s-p208257303.html?spid=208257304,12,-30%,,lego
,,https://tiki.vn/lego-monkie-kids-80035-ten-lua-tham-hiem-thien-ha-p271437992.html?spid=271437993,13,-12%,,lego
LEGO Monkie Kid - 80006 - Xe Đạp Ngựa Trắng Rồng (259 chi tiết),1.499.000₫,https://tiki.vn/lego-monkie-kid-80006-xe-dap-ngua-trang-rong-259-chi-tiet-p271438595.html?spid=271438596,14,-22%,,lego
LEGO - 40517 - Xe Máy Vespa Mini (118 Chi Tiết),799.000₫,https://tiki.vn/lego-40517-xe-may-vespa-mini-118-chi-tiet-p213959748.html?spid=213959749,15,-7%,,lego
BỘ LẮP RÁP LEGO CREATOR 31129 BỘ LẮP RÁP MÃNH HỔ,1.359.000₫,https://tiki.vn/bo-lap-rap-lego-creator-31129-bo-lap-rap-manh-ho-p159887304.html?spid=159887305,16,,,lego
BỘ LẮP RÁP LEGO DISNEY CHUỘT MICKEY VÀ MINNIE 43179,6.399.000,https://tiki.vn/bo-lap-rap-lego-disney-chuot-mickey-va-minnie-43179-p116126168.html?spid=116126169,17,,,lego
,,https://tiki.vn/lego-technic-30655-forklift-with-pallet-polybag-xe-nang-mini-p270205789.html?spid=270205790,18,,,lego
Đồ Chơi Lắp Ráp Lego City 60389 - Custom Car Garage (507 Mảnh Ghép),1.278.500₫,https://tiki.vn/do-choi-lap-rap-lego-city-60389-custom-car-garage-507-manh-ghep-p254137996.html?spid=254137997,19,,,lego
LEGO Ninjago 71787 Thùng Gạch Sáng Tạo Ninjago (530 Chi Tiết),1.699.000₫,https://tiki.vn/lego-ninjago-71787-thung-gach-sang-tao-ninjago-530-chi-tiet-p213678714.html?spid=214237820,20,,,lego
Đồ Chơi Lắp Ráp Bộ Sưu Tập 3 Xe Đua Kết Hợp - Combo Race Pack - Lego City 60395 (362 Mảnh Ghép),827.100₫,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-3-xe-dua-ket-hop-combo-race-pack-lego-city-60395-362-manh-ghep-p273406161.html?spid=273406162,21,,,lego
LEGO Disney Princess 43223 Đồ chơi lắp ráp Phiên chợ Vương quốc Rosa (154 chi tiết),629.000₫,https://tiki.vn/lego-disney-princess-43223-do-choi-lap-rap-phien-cho-vuong-quoc-rosa-154-chi-tiet-p273439659.html?spid=273439660,22,,,lego
"LEGO - SUPER,MARIO - 71388 Bộ mở rộng Boss Sumo Bro Topple Tower",1.519.050₫,https://tiki.vn/lego-super-mario-71388-bo-mo-rong-boss-sumo-bro-topple-tower-p272405335.html?spid=272405336,23,,,lego
