title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Lego Creator 31137 - Adorable Dogs (475 Mảnh Ghép),729.300₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31137-adorable-dogs-475-manh-ghep-p254137964.html?spid=254137965,23,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76916 - Porsche 963 (280 Mảnh Ghép),703.200₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76916-porsche-963-280-manh-ghep-p254138016.html?spid=254138017,24,,,lego
Đồ Chơi Lắp Ráp Lego Classic 11028 - Creative Pastel Fun (333 Mảnh Ghép),544.800,https://tiki.vn/do-choi-lap-rap-lego-classic-11028-creative-pastel-fun-333-manh-ghep-p254137982.html?spid=254137983,25,,,lego
,,https://tiki.vn/lego-technic-42155-sieu-xe-mo-to-cua-nguoi-doi-641-chi-tiet-p235720310.html?spid=247262722,26,,,lego
Đồ Chơi Lắp Ráp Tàu Vũ Trụ Khám Phá Thiên Thạch LEGO CITY 60429 (126 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-tau-vu-tru-kham-pha-thien-thach-lego-city-60429-lego-city-60429-p273727986.html?spid=273727987,27,,,lego
Đồ Chơi Lắp Ráp Xe Thám Hiểm Vũ Trụ Có Cần Trục LEGO CITY 60432 (758 chi tiết),2.159.000₫,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-vu-tru-co-can-truc-lego-city-60432-lego-city-60432-p273803675.html?spid=273803676,28,,,lego
Đồ Chơi Lắp Ráp Hoa Khô Trang Trí - Dried Flower Centrepiece - Lego Adults 10314 (812 Mảnh Ghép),1.475.100₫,https://tiki.vn/do-choi-lap-rap-hoa-kho-trang-tri-dried-flower-centrepiece-lego-adults-10314-812-manh-ghep-p273414095.html?spid=273414096,29,,,lego
LEGO CREATOR 31152 Đồ chơi lắp ráp Mô hình phi hành gia (647 chi tiết),1.559.000,https://tiki.vn/lego-creator-31152-do-choi-lap-rap-mo-hinh-phi-hanh-gia-647-chi-tiet-p273804187.html?spid=273804188,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-40611-con-rong-giap-thin-2024-p273909584.html?spid=273909585,31,,,lego
LEGO - 40589 - Sân chơi tàu cướp biển,1.044.050₫,https://tiki.vn/lego-40589-san-choi-tau-cuop-bien-p273467831.html?spid=273467832,32,,,lego
Đồ Chơi LEGO Găng Tay Vô Cực 76191,3.134.050₫,https://tiki.vn/do-choi-lego-gang-tay-vo-cuc-76191-p103103301.html?spid=212602234,33,,,lego
LEGO - 10312 - câu lạc bộ nhạc Jazz 10312 (2899 chi tiết),9.975.000₫,https://tiki.vn/lego-10312-cau-lac-bo-nhac-jazz-10312-2899-chi-tiet-p215891883.html?spid=215891884,34,,,lego
Lego - 40450 - Amelia Earheart Tribute (200 chi tiết),1.215.050,https://tiki.vn/lego-40450-amelia-earheart-tribute-200-chi-tiet-p215126229.html?spid=215126230,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-icons-10328-bo-hoa-hong-lego-p273820374.html?spid=273820375,36,,,lego
LEGO CITY 60412 Đồ chơi lắp ráp Xe và tàu cứu hỏa chuyên dụng (301 chi tiết),899.000₫,https://tiki.vn/lego-city-60412-do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-301-chi-tiet-p273795906.html?spid=273795907,37,,,lego
LEGO - 40468 - Taxi Màu Vàng 9(124 Chi Tiết),721.050₫,https://tiki.vn/lego-40468-taxi-mau-vang-9-124-chi-tiet-p213959754.html?spid=213959755,38,,,lego
Đồ Chơi LEGO Nhiệm Vụ Thám Tử Của Cảnh Sát Biển 60355 (278 chi tiết),949.050₫,https://tiki.vn/do-choi-lego-nhiem-vu-tham-tu-cua-canh-sat-bien-60355-p182739412.html?spid=272849892,39,,,lego
LEGO SUPER HEROES 76188 Siêu Xe Người Dơi Đối Đầu Joker (345 chi tiết),1.509.550,https://tiki.vn/lego-super-heroes-76188-sieu-xe-nguoi-doi-doi-dau-joker-345-chi-tiet-p87982703.html?spid=146285274,40,,,lego
