title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO CITY Trạm Cảnh Sát Lưu Động 60315,1.103.000₫,https://tiki.vn/do-choi-lego-city-tram-canh-sat-luu-dong-60315-p152738125.html?spid=212554489,1,-47%,,lego
Đồ Chơi LEGO Duplo Xe Cứu Hỏa Của Bé 10901 Cho Bé Trên 2 Tuổi,1.099.000₫,https://tiki.vn/do-choi-lego-duplo-xe-cuu-hoa-cua-be-10901-cho-be-tren-2-tuoi-p9353224.html?spid=145399687,2,,,lego
Mô Hình Lắp Ráp Lego Architechture Thành Phố Paris 21044 (649 chi tiết),2.849.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-architechture-thanh-pho-paris-21044-649-chi-tiet-p50735384.html?spid=58811025,3,-5%,Đã bán 2,lego
LEGO MINIONS 75550 Trận Chiến Kung Fu (310 chi tiết),1.189.000,https://tiki.vn/lego-minions-75550-tran-chien-kung-fu-310-chi-tiet-p105528009.html?spid=107366312,4,-5%,,lego
,,https://tiki.vn/bo-lap-rap-lego-disney-43197-lau-dai-bang-gia-elsa-p116385173.html?spid=116385174,5,-30%,,lego
LEGO - 21042 - Tượng Nữ Thần Tự Do,4.899.000₫,https://tiki.vn/lego-21042-tuong-nu-than-tu-do-p207362736.html?spid=207362737,6,-5%,,lego
LEGO - SUPER HEROES - 76248 - Trụ Sở Phi Thuyền Của Đội Avenger,3.390.550₫,https://tiki.vn/lego-super-heroes-76248-tru-so-phi-thuyen-cua-doi-avenger-p214495015.html?spid=214495017,7,-37%,,lego
Đồ Chơi LEGO Siêu Xe Lamborghini Countach 76908 (262 chi tiết),796.000₫,https://tiki.vn/do-choi-lego-sieu-xe-lamborghini-countach-76908-262-chi-tiet-p178083976.html?spid=178083977,8,-30%,Đã bán 19,lego
Đồ Chơi LEGO CITY Máy Bay Biểu Diễn 60323,296.000,https://tiki.vn/do-choi-lego-city-may-bay-bieu-dien-60323-p152738173.html?spid=155342409,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-superheores-chien-giap-hulk-76241-p213705551.html?spid=213705552,10,-12%,,lego
LEGO Harry Potter - Hedwig 75979 (630 chi tiết),2.374.050₫,https://tiki.vn/lego-harry-potter-hedwig-75979-630-chi-tiet-p215126523.html?spid=215126524,11,,Đã bán 1,lego
Đồ Chơi LEGO Siêu Xe Aston Martin Valkyrie Amr Pro And Aston Martin Vanta 76910 (592 chi tiết),1.442.000,https://tiki.vn/do-choi-lego-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vanta-76910-592-chi-tiet-p178078578.html?spid=178078579,12,,,lego
,,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friend-cuo-c-thi-la-m-ba-nh-41393-361-chi-tiet-p52288641.html?spid=55140129,13,,,lego
Đồ chơi LEGO Technic Phi Cơ Đua 42117,559.000₫,https://tiki.vn/do-choi-lego-technic-phi-co-dua-42117-p75381046.html?spid=140107129,14,-22%,Đã bán 1,lego
LEGO Disney Princess 43194 Xứ sở thần tiên của Anna và Elsa (154 chi tiết),1.071.000₫,https://tiki.vn/lego-disney-princess-43194-xu-so-than-tien-cua-anna-va-elsa-154-chi-tiet-p104412201.html?spid=104412202,15,-12%,Đã bán 2,lego
Đồ chơi lắp ráp mô hình LEGO FRIENDS Công viên cà phê Heartlake 41426LG,831.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-lego-friends-cong-vien-ca-phe-heartlake-41426lg-p65029798.html?spid=144338690,16,,Đã bán 3,lego
LEGO Creator Xe Đua Địa Hình 31123 (160 chi tiết),458.000,https://tiki.vn/lego-creator-xe-dua-dia-hinh-31123-160-chi-tiet-p167924128.html?spid=167924129,17,,Đã bán 3,lego
,,https://tiki.vn/do-choi-lap-ghep-xep-hinh-lego-bo-gach-classic-co-ban-11002-p9353223.html?spid=271485222,18,,,lego
