title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Chiến Giáp War Machine - War Machine Mech Armor - Lego Marvel 76277 (154 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-war-machine-mech-armor-lego-marvel-76277-154-manh-ghep-p273932250.html?spid=273932251,1,-17%,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster - Hamster Playground - Lego Friends 42601 (167 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-hamster-playground-lego-friends-42601-167-manh-ghep-p273932350.html?spid=273932351,2,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole - Cole's Elemental Earth Mech - Lego Ninjago 71806 (235 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-cole-s-elemental-earth-mech-lego-ninjago-71806-235-manh-ghep-p273932234.html?spid=273932236,3,-19%,,lego
Đồ Chơi Lắp Ráp Vòng Quay Tập Chạy Cho Hamster 3 In 1 - Hamster Wheel - Lego Creator 31155 (416 Mảnh Ghép),899.000,https://tiki.vn/do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-3-in-1-hamster-wheel-lego-creator-31155-416-manh-ghep-p273932378.html?spid=273932379,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-phong-kham-bac-si-thu-y-visit-to-the-vet-clinic-lego-duplo-10438-28-manh-ghep-p273932304.html?spid=273932305,5,-20%,,lego
LEGO CITY 60431 Xe thám hiểm không gian & người ngoài hành tinh (311 chi tiết),899.000₫,https://tiki.vn/lego-city-60431-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-311-chi-tiet-p273804361.html?spid=273804362,6,-20%,,lego
LEGO Minecraft 21246 Trận Chiến Tại Đầm Lầy (584 Chi Tiết),2.077.000₫,https://tiki.vn/lego-minecraft-21246-tran-chien-tai-dam-lay-584-chi-tiet-p213678611.html?spid=214231423,7,,,lego
LEGO Friends 41703 Nhà Cây Tình Bạn (1114 chi tiết),2.899.000₫,https://tiki.vn/lego-friends-41703-nha-cay-tinh-ban-1114-chi-tiet-p150509453.html?spid=214216073,8,,,lego
LEGO CITY 60438 Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo (102 chi tiết),599.000,https://tiki.vn/lego-city-60438-do-choi-lap-rap-thuyen-buom-ngam-ca-heo-102-chi-tiet-p273822393.html?spid=273822394,9,,,lego
,,https://tiki.vn/lego-city-60404-do-choi-lap-rap-xe-tai-burger-luu-dong-194-chi-tiet-p273796074.html?spid=273796075,10,,,lego
Đồ Chơi LEGO Phòng Ngủ Của Leo 41754 (203 chi tiết),501.000₫,https://tiki.vn/do-choi-lego-phong-ngu-cua-leo-41754-p251256827.html?spid=251256831,11,-10%,,lego
LEGO Super Heroes 76202 Chiến giáp Wolverin (141 chi tiết),299.000,https://tiki.vn/lego-super-heroes-76202-chien-giap-wolverin-141-chi-tiet-p150509451.html?spid=194814559,12,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-lego-duplo-10419-p273727912.html?spid=273727913,13,,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cứu Hỏa Lego City 60411 LEGO CITY 60411,239.000₫,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-lego-city-60411-lego-city-60411-p273727974.html?spid=273727976,14,,,lego
Đồ Chơi Lắp Ráp Rồng Thần Sư Phụ Wu LEGO NINJAGO 71809 (532 chi tiết),2.159.000₫,https://tiki.vn/do-choi-lap-rap-rong-than-su-phu-wu-lego-ninjago-71809-532-chi-tiet-p273803695.html?spid=273803696,15,,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động LEGO CITY 60404 (194 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-lego-city-60404-lego-city-60404-p273803646.html?spid=273803649,16,,,lego
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao LEGO FRIENDS 42603 (364 chi tiết),719.000,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-lego-friends-42603-364-chi-tiet-p273727952.html?spid=273727954,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-lego-city-60430-240-chi-tiet-p273728032.html?spid=273728035,18,,,lego
LEGO TECHNIC 42163 Đồ chơi lắp ráp Máy ủi hạng nặng (195 chi tiết),299.000₫,https://tiki.vn/lego-technic-42163-do-choi-lap-rap-may-ui-hang-nang-195-chi-tiet-p273796170.html?spid=273796171,19,,,lego
LEGO TECHNIC 42166 Đồ chơi lắp ráp Xe đua địa hình NEOM McLaren Extreme E (252 chi tiết),799.000₫,https://tiki.vn/lego-technic-42166-do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-252-chi-tiet-p273796166.html?spid=273796167,20,,,lego
Đồ Chơi LEGO ADULTS 10298 Xe Vespa Cổ (1106 chi tiết),3.191.000₫,https://tiki.vn/do-choi-lego-adults-10298-xe-vespa-co-1106-chi-tiet-p179226799.html?spid=179226800,21,,Đã bán 2,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole LEGO NINJAGO 71806 (235 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-lego-ninjago-71806-235-chi-tiet-p273728044.html?spid=273728045,22,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Boba Fett LEGO STAR WARS 75369 (155 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-boba-fett-lego-star-wars-75369-lego-star-wars-75369-p270745584.html?spid=270745585,23,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Thời Trang Cổ Điển LEGO FRIENDS 42614 (409 chi tiết),1.269.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-thoi-trang-co-dien-lego-friends-42614-409-chi-tiet-p273727964.html?spid=273727965,24,,,lego
LEGO Super Mario - 71401 - Luigi's Mansion (877 miếng),3.359.000,https://tiki.vn/lego-super-mario-71401-luigi-s-mansion-877-mieng-p253147140.html?spid=253147141,25,,,lego
,,https://tiki.vn/lego-40644-lua-con-pinata-206-chi-tiet-p215126489.html?spid=215126490,26,,,lego
LEGO City - 30312 - Tháo dỡ xây dựng,279.000₫,https://tiki.vn/lego-city-30312-thao-do-xay-dung-p146416416.html?spid=146416417,27,,Đã bán 1,lego
LEGO - Minecraft 21168,1.699.000₫,https://tiki.vn/lego-minecraft-21168-p201509082.html?spid=201509083,28,,,lego
LEGO Monkie Kid - 80009 - Xe chở thức ăn của Pigsy (832 chi tiết),3.399.000₫,https://tiki.vn/lego-monkie-kid-80009-xe-cho-thuc-an-cua-pigsy-832-chi-tiet-p271438399.html?spid=271438400,29,,,lego
LEGO Creator 31143 Ngôi Nhà Tổ Chim (476 Chi Tiết),1.199.000,https://tiki.vn/lego-creator-31143-ngoi-nha-to-chim-476-chi-tiet-p213678595.html?spid=248082933,30,,,lego
,,https://tiki.vn/mo-hinh-lego-city-xe-tai-cho-rac-60220-p9353229.html?spid=150898446,31,,,lego
LEGO FRIENDS 41445 Xe Khám Thú Cưng Di Động (304 chi tiết),1.239.000₫,https://tiki.vn/lego-friends-41445-xe-kham-thu-cung-di-dong-304-chi-tiet-p87941391.html?spid=150873634,32,,,lego
Bộ Gạch Classic Kèm Chi Tiết Đặc Biệt,1.229.000₫,https://tiki.vn/bo-gach-classic-kem-chi-tiet-dac-biet-p34422315.html?spid=55139394,33,,,lego
Bộ Lắp Ráp Xe Thám Hiểm Địa Hình LEGO CREATOR 31075 (225 chi tiết),999.000₫,https://tiki.vn/bo-lap-rap-xe-tham-hiem-dia-hinh-lego-creator-31075-225-chi-tiet-p2758733.html?spid=55139461,34,,,lego
BỘ LẮP RÁP LEGO DUPLO 10903 TRẠM CỨU HỎA CỦA BÉ,2.699.100,https://tiki.vn/bo-lap-rap-lego-duplo-10903-tram-cuu-hoa-cua-be-p273174263.html?spid=273174264,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-duplo-10977-bo-doi-ban-cun-va-meo-kem-am-thanh-p273174287.html?spid=273174288,36,,,lego
BỘ LẮP RÁP LEGO MINECRAFT 21245 NGÔI NHÀ GẤU TRÚC,1.500.000₫,https://tiki.vn/bo-lap-rap-lego-minecraft-21245-ngoi-nha-gau-truc-p247896244.html?spid=247896245,37,,,lego
LEGO City 60311 Xe đua mô tô của thị trưởng Freya McCloud (11 chi tiết),242.000₫,https://tiki.vn/lego-city-60311-xe-dua-mo-to-cua-thi-truong-freya-mccloud-11-chi-tiet-p125290011.html?spid=185895219,38,,,lego
LEGO HARRY PORTER 76388 - Tham quan Làng Hogsmeade,3.199.000₫,https://tiki.vn/lego-harry-porter-76388-tham-quan-lang-hogsmeade-p262707636.html?spid=262707637,39,,,lego
LEGO HARRY PORTER 76969 - Tháp thiên văn Hogwarts,3.499.000,https://tiki.vn/lego-harry-porter-76969-thap-thien-van-hogwarts-p262707591.html?spid=262707592,40,,,lego
