title,price,link_item,index,discount,sales,category
Sét váy bèo 2 dây + Áo khoác len cùng màu,349.000₫,https://tiki.vn/set-vay-beo-2-day-ao-khoac-len-cung-mau-p162471849.html?spid=162471853,1,-22%,Đã bán 21,botrangphuc
Đồ Lam Nữ Đi Chùa - Bộ Đi Lễ Chùa 2AL018 Trang Nhã Thêu Cá Ngọc Xinh Lung Linh Dành Cho Phật Tử 4.8,197.000₫,https://tiki.vn/do-lam-nu-di-chua-bo-di-le-chua-2al018-trang-nha-theu-ca-ngoc-xinh-lung-linh-danh-cho-phat-tu-4-8-p107036659.html?spid=107036751,2,-20%,Đã bán 51,botrangphuc
"Áo Dài Truyền Thống Màu Đỏ Phối Cam Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K65",367.000₫,https://tiki.vn/ao-dai-truyen-thong-mau-do-phoi-cam-thanh-lich-duyen-dang-lua-habutai-cao-cap-k65-p189267996.html?spid=189268040,3,-35%,Đã bán 1,botrangphuc
Set Quần Đùi Áo Thun In 1977 Nữ - Bộ đồ short ống rộng kèm phông tay lỡ Unisex Dáng Ullzang,108.000₫,https://tiki.vn/set-quan-dui-ao-thun-in-1977-nu-meenystore-bo-do-short-ong-rong-kem-phong-tay-lo-unisex-dang-ullzang-p189171927.html?spid=189171929,4,,Đã bán 1,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-phoi-tay-ren-cao-cap-p108287214.html?spid=108287249,5,,,botrangphuc
Đồ Lam Đi Chùa Nút Ngọc kate dành cho nữ,167.000₫,https://tiki.vn/do-lam-di-chua-nut-ngoc-kate-danh-cho-nu-p208380824.html?spid=208380844,6,,Đã bán 12,botrangphuc
Bộ đồ nữ dài tay May 10 mã 060223025TĐL1,390.000₫,https://tiki.vn/bo-do-nu-dai-tay-may-10-ma-060223025tdl1-p272938837.html?spid=272938851,7,,,botrangphuc
BỘ QUẦN ÁO NỮ PHỐI REN,165.000₫,https://tiki.vn/bo-quan-ao-nu-phoi-ren-p49563934.html?spid=96475322,8,,,botrangphuc
ÁO DÀI CƯỚI - ÁO DÀI CHO MẸ - ÁO DÀI DỰ TIỆC - ÁO DÀI BÀ SUI-ẢNH THẬT 100% MÀU HỒNG,1.081.500₫,https://tiki.vn/ao-dai-cuoi-ao-dai-cho-me-ao-dai-du-tiec-ao-dai-ba-sui-anh-that-100-mau-hong-p167620211.html?spid=167620229,9,,,botrangphuc
,,https://tiki.vn/bo-quan-ao-lien-quan-cong-so-tao-dang-cao_nhieu-size-cho-nguoi-map_tb-206-den-s-p152645349.html?spid=152645350,10,,,botrangphuc
"Áo Dài Truyền Thống Hồng Hạc Cây Trúc Sang Trọng, Thanh Lịch, Quyến Rũ Lụa Cao Cấp K04 Vàng",212.000₫,https://tiki.vn/ao-dai-truyen-thong-hong-hac-cay-truc-sang-trong-thanh-lich-quyen-ru-lua-cao-cap-k04-vang-p185860180.html?spid=185860210,11,,,botrangphuc
"Áo Dài Mẹ - Sui Gia Đám Cưới Đám Hỏi 4 Tà, Đính Kết Quý Phái, Sang Trọng, Quý Phái M03 Xanh Rêu",909.000₫,https://tiki.vn/ao-dai-me-sui-gia-dam-cuoi-dam-hoi-4-ta-dinh-ket-quy-phai-sang-trong-quy-phai-m03-xanh-reu-p186081599.html?spid=186081637,12,,Đã bán 3,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-nam-theu-p164357059.html?spid=164357097,13,,,botrangphuc
ÁO DÀI CƯỚI SANG TRỌNG - ÁO DÀI DỰ TIỆC - ÁO DÀI CHO MẸ - ÁO DÀI BÀ SUI- KEM DA 6 TÀ - ẢNH THẬT,1.230.000₫,https://tiki.vn/ao-dai-cuoi-sang-trong-ao-dai-du-tiec-ao-dai-cho-me-ao-dai-ba-sui-kem-da-6-ta-anh-that-p167620340.html?spid=167620394,14,,,botrangphuc
Áo dài cách tân nữ 4 tà hoa nhí màu hồng cánh sen tơ lụa cao cấp may sẵn,399.000₫,https://tiki.vn/ao-dai-cach-tan-nu-4-ta-hoa-nhi-mau-hong-canh-sen-to-lua-cao-cap-may-san-p272034368.html?spid=272034390,15,,,botrangphuc
"Set bộ đùi mặc nhà dành cho nữ, đồ bộ thun cotton mặc nhà-DUIHOA",185.000₫,https://tiki.vn/set-bo-dui-mac-nha-danh-cho-nu-do-bo-thun-cotton-mac-nha-duihoa-p196898280.html?spid=271118577,16,,Đã bán 12,botrangphuc
"Áo Dài Truyền Thống Hoa Sen Trắng Phối Chấm Bi, Xanh Ngọc Lục Bảo Thanh Lịch Lụa Habutai K102",215.000₫,https://tiki.vn/ao-dai-truyen-thong-hoa-sen-trang-phoi-cham-bi-xanh-ngoc-luc-bao-thanh-lich-lua-habutai-k102-p185710557.html?spid=185710583,17,,Đã bán 3,botrangphuc
