title,price,link_item,index,discount,sales,category
"bộ nữ chất liệu đũi, full size từ 35kg đến 95kg (T43)",189.000₫,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p134244979.html?spid=134245097,1,,,botrangphuc
"Bộ sưu tập Dây áo ngực bra cao cấp dùng cho váy quây, áo hở cổ, váy cưới",79.000₫,https://tiki.vn/bo-suu-tap-day-ao-nguc-bra-cao-cap-dung-cho-vay-quay-ao-ho-co-vay-cuoi-p232446789.html?spid=232446817,2,,,botrangphuc
Jumpsuit Linen Nữ Kem F2 Fashion & Freedom,2.500.000₫,https://tiki.vn/jumpsuit-linen-nu-kem-f2-fashion-freedom-p179127815.html?spid=179127844,3,-19%,,botrangphuc
JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Trắng - XS,250.000₫,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-trang-xs-p91853028.html?spid=91853029,4,-19%,,botrangphuc
,,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135268271.html?spid=135268273,5,,,botrangphuc
Sét áo bèo 2 tầng trễ vai kèm quần giả váy xinh lung linh kèm hình thật,119.000₫,https://tiki.vn/set-ao-beo-2-tang-tre-vai-kem-quan-gia-vay-xinh-lung-linh-kem-hinh-that-p191545736.html?spid=191545741,6,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 08 CAO CẤP - KHÔNG KÈM QUẦN,400.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-08-cao-cap-khong-kem-quan-p138359457.html?spid=138359509,7,,Đã bán 38,botrangphuc
Áo dài trắng nữ học sinh đi học cấp 3 lụa mỹ trắng tinh chụp hình kỷ yếu may sẵn truyền thống cao cấp,345.000₫,https://tiki.vn/ao-dai-trang-nu-hoc-sinh-di-hoc-cap-3-lua-my-trang-tinh-chup-hinh-ky-yeu-may-san-truyen-thong-cao-cap-p272050358.html?spid=272050368,8,,,botrangphuc
Set Bộ Váy Chữ A Kèm Áo Croptop Có Cổ,145.000₫,https://tiki.vn/set-bo-vay-chu-a-kem-ao-croptop-co-co-p207345209.html?spid=207345213,9,,,botrangphuc
,,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-lo-ad032-khanh-linh-style-lady-fashion-p273322732.html?spid=273322734,10,,,botrangphuc
ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,39.000₫,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-ao-phap-choang-khi-hanh-le-vai-kate-giat-may-thoai-mai-p208383391.html?spid=208383613,11,,,botrangphuc
"Vải áo dài học sinh, lụa Nhật Nam",80.000₫,https://tiki.vn/vai-ao-dai-hoc-sinh-lua-nhat-nam-p124395211.html?spid=124395318,12,,,botrangphuc
,,https://tiki.vn/ao-dai-may-san-4-ta-to-ep-cao-cap-anh-tu-chup-p176052349.html?spid=176052596,13,,,botrangphuc
