title,price,link_item,index,discount,sales,category
Set Đồ Đôi Chụp Ảnh Cưới,299.000₫,https://tiki.vn/set-do-doi-chup-anh-cuoi-p54719393.html?spid=72692937,1,-50%,,botrangphuc
Bộ ống rộng lửng trung niên hoa mai thun gấm nhật(size 40-65kg,160.000₫,https://tiki.vn/bo-ong-rong-lung-trung-nien-hoa-mai-thun-gam-nhat-size-40-65kg-p168040379.html?spid=168040391,2,,Đã bán 1,botrangphuc
Bộ đồ nữ dáng rộng chất vải đẹp dày dặn đứng form bộ quần áo mặc hàng ngày Hàn Quốc SET-01,358.000₫,https://tiki.vn/bo-do-nu-dang-rong-chat-vai-dep-day-dan-dung-form-bo-quan-ao-mac-hang-ngay-han-quoc-set-01-leery-p172497648.html?spid=172497681,3,,Đã bán 4,botrangphuc
Set nguyên bộ quần dài ống suông áo sơ mi cổ vest xinh xắn,390.000₫,https://tiki.vn/set-nguyen-bo-quan-dai-ong-suong-ao-so-mi-co-vest-xinh-xan-p152546592.html?spid=152546618,4,,,botrangphuc
,,https://tiki.vn/jum-dai-tay-ngan-dinh-hot-truoc-nguc-xinh-xan-p157196792.html?spid=157196796,5,,,botrangphuc
"SET BỘ THU ĐÔNG DÀI 2021 , UNISEX DÀNH CHO NAM NỮ THỜI TRANG KME FASHION",135.000₫,https://tiki.vn/set-bo-thu-dong-dai-2021-unisex-danh-cho-nam-nu-thoi-trang-kme-fashion-p165893176.html?spid=165893186,6,,,botrangphuc
"SET BỘ ĐỒ PHỐI VOAN NỮ NGẮN SIÊU XINH , ĐẸP , TÔN DÁNG KME FASHION",120.000₫,https://tiki.vn/set-bo-do-phoi-voan-nu-ngan-sieu-xinh-dep-ton-dang-kme-fashion-p165904200.html?spid=165904245,7,,,botrangphuc
SET BỘ ĐỒ MẶC NHÀ NỮ CỰC XINH HOT HÈ 2021 KME FASHION,120.000₫,https://tiki.vn/set-bo-do-mac-nha-nu-cuc-xinh-hot-he-2021-kme-fashion-p165894213.html?spid=165894297,8,,,botrangphuc
Sét bộ áo sơ mi tay dài phối chân váy sang trọng phù họp mọi phong cách(1 màu như hình),165.000₫,https://tiki.vn/set-bo-ao-so-mi-tay-dai-phoi-chan-vay-sang-trong-phu-hop-moi-phong-cach-1-mau-nhu-hinh-p187845201.html?spid=187845202,9,,,botrangphuc
,,https://tiki.vn/set-vay-co-yem-xep-tang-trang-tinh-khoi-phoi-chan-vay-phu-hop-moi-phong-cach-sang-trong-p187844901.html?spid=187844906,10,,,botrangphuc
Set Bộ Shorts Unisex - Bộ Đùi Thể Thao Unisex Form Rộng Dễ Mặc,97.500₫,https://tiki.vn/set-bo-shorts-unisex-bo-dui-the-thao-unisex-form-rong-de-mac-p195453902.html?spid=195453912,11,,,botrangphuc
Áo dài hoa nhí hồng dịu dàng phối với quần xanh hoặc quần hồng 180403 áo dài vải co giãn mát mẻ,280.000₫,https://tiki.vn/ao-dai-hoa-nhi-hong-diu-dang-phoi-voi-quan-xanh-hoac-quan-hong-180403-ao-dai-vai-co-gian-mat-me-p212328460.html?spid=212328914,12,,,botrangphuc
,,https://tiki.vn/jum-trang-y-hinh-p209870620.html?spid=209870622,13,,,botrangphuc
Áo dài trắng 4 tà vải voan chiffon - 200701,840.000₫,https://tiki.vn/ao-dai-trang-4-ta-vai-voan-chiffon-200701-p212327536.html?spid=212327579,14,,,botrangphuc
Áo dài hoa nhí hồng nền voan tơ màu đen- 200108,1.050.000₫,https://tiki.vn/ao-dai-hoa-nhi-hong-nen-voan-to-mau-den-200108-p212327625.html?spid=212327643,15,,,botrangphuc
Áo dài trắng 2 tà vải tằm Nhật 200705,560.000₫,https://tiki.vn/ao-dai-trang-2-ta-vai-tam-nhat-200705-p212328614.html?spid=212328668,16,,,botrangphuc
Áo len yếm cực xinh chất liệu len tăm mềm mịn kiểu dáng thời trang,69.000₫,https://tiki.vn/ao-len-yem-cuc-xinh-chat-lieu-len-tam-mem-min-kieu-dang-thoi-trang-p204958871.html?spid=204958897,17,,Đã bán 1,botrangphuc
,,https://tiki.vn/set-bo-thun-croptop-polo-om-body-phoi-quan-thun-ong-loe-pass-ulzzang-mm-p199943867.html?spid=199943917,18,,,botrangphuc
SÉT ÁO BỐ KIM KÈM CHÂN VÁY FOR 3 MÀU Y HÌNH,165.000₫,https://tiki.vn/set-ao-bo-kim-kem-chan-vay-for-3-mau-y-hinh-p253101063.html?spid=253101069,19,,,botrangphuc
SÉT BỘ TAY PHỒNG CÁCH ĐIỆU,380.000₫,https://tiki.vn/set-bo-tay-phong-cach-dieu-p199224107.html?spid=199224141,20,,,botrangphuc
JUM TAY PHỒNG XẾP LY QUÁ ĐẸP MÀU Y HÌNH,175.000₫,https://tiki.vn/jum-tay-phong-xep-ly-qua-dep-mau-y-hinh-p206652302.html?spid=206652304,21,,,botrangphuc
Combo Set Áo Khoác Sơ Mi Caro Unisex Kèm Áo Ống Nữ - Chất Vải Kate Cao Cấp Chuẩn Shop,94.000₫,https://tiki.vn/combo-set-ao-khoac-so-mi-caro-unisex-kem-ao-ong-nu-chat-vai-kate-cao-cap-chuan-shop-p191126825.html?spid=191126880,22,,,botrangphuc
Set Đồ Độ Bộ Mặc Nhà Nữ Chữ NGCEST - Đồ Ngủ- Áo Thun Unisex Cotton 3 lỗ Tank Top Phối Quần Short Đùi,89.000₫,https://tiki.vn/set-do-do-bo-mac-nha-nu-chu-ngcest-do-ngu-ao-thun-unisex-cotton-3-lo-tank-top-phoi-quan-short-dui-p191126807.html?spid=191126837,23,,,botrangphuc
Áo dài lụa truyền thống may sẵn in họa tiết hoa 3D Lady Fashion dự tiệc lễ tết năm 2023 – AD01,210.000₫,https://tiki.vn/ao-dai-lua-truyen-thong-may-san-in-hoa-tiet-hoa-3d-lady-fashion-du-tiec-le-tet-nam-2023-ad01-p252701437.html?spid=252701453,24,,,botrangphuc
"JUM TAPTA PHỐI XỐP SỌC( CÓ LÓT, CÓ MÚT NGỰC) 2 MÀU Y HÌNH",167.000₫,https://tiki.vn/jum-tapta-phoi-xop-soc-co-lot-co-mut-nguc-2-mau-y-hinh-p270661358.html?spid=270661362,25,,,botrangphuc
