title,price,link_item,index,discount,sales,category
Set đồ nữ 2 dây phối cúc cá tính OneZ,50.000₫,https://tiki.vn/set-do-nu-2-day-phoi-cuc-ca-tinh-onez-p209643625.html?spid=209643627,1,-50%,Đã bán 4,botrangphuc
Áo dài truyền thống in cúc chi trắng cao cấp - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-cuc-chi-trang-cao-cap-khong-kem-quan-p142243196.html?spid=142243226,2,-1%,Đã bán 3,botrangphuc
ĐỒ LAM ĐI CHÙA La Hán Nam Nữ,85.000₫,https://tiki.vn/do-lam-di-chua-la-han-nam-nu-p199066351.html?spid=199068959,3,,,botrangphuc
Áo dài gấm vân gỗ hoa hồng đính ngọc trai cổ AD016 - Lady Fashion,230.000₫,https://tiki.vn/ao-dai-gam-van-go-hoa-hong-dinh-ngoc-trai-co-ad016-lady-fashion-p208250905.html?spid=208250911,4,,,botrangphuc
,,https://tiki.vn/ao-dai-trang-nu-sinh-di-hoc-lua-my-cao-cap-co-v-tay-lo-p176055692.html?spid=176055787,5,,,botrangphuc
"Đồ lam đi chùa nữ - Pháp phục mẫu xẫm xéo 4 nút vải xô tixi, bền màu không nhăn xưởng may Liên Cúc",216.000₫,https://tiki.vn/set-quan-ao-phat-tu-di-chua-do-lam-phap-phuc-nu-mau-xa-m-xe-o-4-nu-t-vai-xo-tixi-day-dan-xuong-may-lien-cuc-p164936672.html?spid=164936710,6,,,botrangphuc
Đồ Lam Đi Chùa # Xéo Nơ Vẽ # Quần Áo Nữ #Đồ Bộ,192.000₫,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118017213.html?spid=118021590,7,,Đã bán 1,botrangphuc
ÁO THUN ĐỎ BẸT VAI CHÂN VÁY ĐEN PHỐI NÚT – GD206,224.000₫,https://tiki.vn/ao-thun-do-bet-vai-chan-vay-den-phoi-nut-gd206-p166035168.html?spid=166035175,8,,,botrangphuc
ÁO DÀI CÁCH TÂN IN NÓN LÁ VN CAO CẤP - KHÔNG KÈM QUẦN,357.500₫,https://tiki.vn/ao-dai-cach-tan-in-non-la-vn-cao-cap-khong-kem-quan-p142263639.html?spid=142263693,9,,Đã bán 4,botrangphuc
,,https://tiki.vn/ao-dai-tim-hue-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p272033946.html?spid=272033980,10,,,botrangphuc
"Áo dài xanh hòa bình hoa nhí hồng - kiểu áo dài cổ tròn (kiềng) tà A, vải co giãn 4 chiều",280.000₫,https://tiki.vn/ao-dai-xanh-hoa-binh-hoa-nhi-hong-kieu-ao-dai-co-tron-kieng-ta-a-vai-co-gian-4-chieu-p212328008.html?spid=212328891,11,,,botrangphuc
SET 2 CÔNG SỞ THU ĐÔNG SIÊU SANG NHIỀU SIZE _ TB 95.0,669.000₫,https://tiki.vn/set-2-cong-so-thu-dong-sieu-sang-nhieu-size-_-tb-95-0-p65807241.html?spid=65807243,12,,,botrangphuc
,,https://tiki.vn/jumpsuit-do-bay-dai-ong-suong-co-vest-ke-soc-that-lung-kem-belt-av6462-p87097939.html?spid=87098170,13,,,botrangphuc
Set váy QC cao cấp áo + váy + túi,369.000₫,https://tiki.vn/set-vay-qc-cao-cap-ao-vay-tui-p200560811.html?spid=200560813,14,,,botrangphuc
Áo Tràng Nữ mặc đi lễ chùa-Size số 1-5,190.000₫,https://tiki.vn/ao-trang-nu-mac-di-le-chua-size-so-1-5-p170299511.html?spid=170299571,15,,,botrangphuc
BỘ NỈ DA CÁ NỮ HÀNG THIẾT KẾ CAO CẤP ảnh thật toàn bộ,249.000₫,https://tiki.vn/bo-ni-da-ca-nu-hang-thiet-ke-cao-cap-anh-that-toan-bo-p205518855.html?spid=205518861,16,,,botrangphuc
"Sét bộ đồ nữ áo hai dây dáng xòe kết nơ phối quần đùi, màu sắc trắng đen thanh lịch.",135.000₫,https://tiki.vn/set-bo-do-nu-ao-hai-day-dang-xoe-ket-no-phoi-quan-dui-mau-sac-trang-den-thanh-lich-p173461476.html?spid=173461480,17,,Đã bán 2,botrangphuc
,,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-nam-nu-p118026606.html?spid=118028353,18,,,botrangphuc
"Áo Dài Truyền Thống Vàng Đồng Sang Trọng, Quý Phái Lụa Hải Đường Vân Gấm Cao Cấp HD02",415.000₫,https://tiki.vn/ao-dai-truyen-thong-vang-dong-sang-trong-quy-phai-lua-hai-duong-van-gam-cao-cap-hd02-p185708750.html?spid=185708791,19,,Đã bán 4,botrangphuc
ÁO DÀI LỤA MAY SẴN MÀU ĐỎ (ảnh thật),253.000₫,https://tiki.vn/ao-dai-lua-may-san-mau-do-anh-that-p176052712.html?spid=176052816,20,,Đã bán 1,botrangphuc
Bộ đồ nữ dài tay May 10 mã 060223026TĐL1 5,390.000₫,https://tiki.vn/bo-do-nu-dai-tay-may-10-ma-060223026tdl1-5-p273410817.html?spid=273410821,21,,,botrangphuc
"cặp áo dài gấm cao cấp kèm mũ , mấn - M",900.000₫,https://tiki.vn/cap-ao-dai-gam-cao-cap-kem-mu-man-p164357017.html?spid=164357075,22,,,botrangphuc
ÁO DÀI NHUNG CỔ CAO VÀ CỔ THUYỀN -MÀU VECHAI- ÁO DÀI CHO MẸ SANG TRỌNG-ẢNH THẬT 100,730.000₫,https://tiki.vn/ao-dai-nhung-co-cao-va-co-thuyen-mau-vechai-ao-dai-cho-me-sang-trong-anh-that-100-p106049661.html?spid=106049708,23,,Đã bán 3,botrangphuc
ĐỒ LAM ĐI CHÙA Bà Lai Tim Kate,45.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-tim-kate-p199067304.html?spid=199074456,24,,Đã bán 4,botrangphuc
Đồ Lam Đi Chùa # Tim Tâm # Nam Nữ,235.000₫,https://tiki.vn/do-lam-di-chua-tim-tam-nam-nu-p118072080.html?spid=118027410,25,,Đã bán 16,botrangphuc
,,https://tiki.vn/hcm-ao-dai-hoa-tiet-lap-the-tay-phong-ad027-khanh-linh-style-p272863288.html?spid=272863308,26,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA MẪU ĐƠN CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-mau-don-cao-cap-khong-kem-quan-p138434974.html?spid=138435005,27,,Đã bán 20,botrangphuc
Áo dài gấm truyền thống Thái Tuấn siêu đẹp,432.000₫,https://tiki.vn/ao-dai-gam-truyen-thong-thai-tuan-sieu-dep-p75788657.html?spid=75788677,28,,Đã bán 13,botrangphuc
Áo dài cách tân nam gấm thái tuấn cao cấp,780.000₫,https://tiki.vn/ao-dai-cach-tan-nam-gam-thai-tuan-cao-cap-p164356822.html?spid=164356849,29,,Đã bán 2,botrangphuc
Đồ Lam Nữ Đi Chùa - Bộ Cổ Trụ Thêu Hạt Đính Ngọc Bội Tàu AL025,203.000₫,https://tiki.vn/do-lam-nu-di-chua-bo-co-tru-theu-hat-dinh-ngoc-boi-tau-al025-p107041001.html?spid=107041201,30,,Đã bán 18,botrangphuc
,,https://tiki.vn/bo-ao-quan-dao-pho-nu-p15788418.html?spid=15788430,31,,,botrangphuc
ÁO DÀI CÁCH TÂN IN KỲ LÂN TẾT CAO CẤP - KHÔNG KÈM QUẦN,357.500₫,https://tiki.vn/ao-dai-cach-tan-in-ky-lan-tet-cao-cap-khong-kem-quan-p142260959.html?spid=142261001,32,,Đã bán 11,botrangphuc
"set đồ nữ sang chảnh, bộ đồ nữ áo sơ mi dài dây eo kèm quần cá tính",90.000₫,https://tiki.vn/set-do-nu-sang-chanh-bo-do-nu-ao-so-mi-dai-day-eo-kem-quan-ca-tinh-p162850433.html?spid=162850435,33,,Đã bán 3,botrangphuc
Áo dài truyền thống in hoa hồng cao cấp - KHÔNG KÈM QUẦN,400.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-hong-cao-cap-khong-kem-quan-p138674343.html?spid=138674345,34,,Đã bán 2,botrangphuc
Bộ trang phục ông già Noel 5-6 món nhung,135.000₫,https://tiki.vn/bo-trang-phuc-ong-gia-noel-5-6-mon-nhung-p205799422.html?spid=205799424,35,,Đã bán 2,botrangphuc
,,https://tiki.vn/set-do-nu-hai-chi-tiet-di-choi-mua-he-bigsize-bo-do-nu-chat-lieu-vai-dui-thoang-mat-de-chiu-phu-hop-di-dao-bien-p261984320.html?spid=261984350,36,,,botrangphuc
Áo dài may sẵn (ảnh thật tự chụp),283.000₫,https://tiki.vn/ao-dai-may-san-anh-that-tu-chup-p176056186.html?spid=176056205,37,,,botrangphuc
"Áo Dài Xanh Ngọc Lục Bảo Sen Trắng, Duyên Dáng, Thanh Lịch Lụa Habutai Cao Cấp K100",202.000₫,https://tiki.vn/ao-dai-xanh-ngoc-luc-bao-sen-trang-duyen-dang-thanh-lich-lua-habutai-cao-cap-k100-p185188939.html?spid=185188973,38,,Đã bán 3,botrangphuc
ÁO DÀI NHUNG - MÀU ĐÔ - Áo dài cho mẹ - Hình thật 100% đủ size,730.000₫,https://tiki.vn/ao-dai-nhung-mau-do-ao-dai-cho-me-hinh-that-100-du-size-p106049102.html?spid=106049122,39,,Đã bán 2,botrangphuc
"Áo Blouse (Blu) NỮ CỘC TAY, dáng dài ngang gối vải Thô Cotton và Lon Nhật cao cấp dành cho Bác sĩ, PTN",149.000₫,https://tiki.vn/ao-blouse-blu-nu-coc-tay-dang-dai-ngang-goi-vai-tho-cotton-va-lon-nhat-cao-cap-danh-cho-bac-si-ptn-p196184376.html?spid=196184433,40,,Đã bán 1,botrangphuc
