title,price,link_item,index,discount,sales,category
SÉT BỘ VEST CAO CẤP(không kèm pk),539.000₫,https://tiki.vn/set-bo-vest-cao-cap-khong-kem-pk-p208065728.html?spid=208065730,1,,,botrangphuc
Set bộ ngắn linen cổ tròn thêu hoa ngực kèm quần short trẻ trung - Áo xanh quần trắng,350.000₫,https://tiki.vn/set-bo-ngan-linen-co-tron-theu-hoa-nguc-kem-quan-short-tre-trung-ao-xanh-quan-trang-p190509968.html?spid=190509976,2,,,botrangphuc
"Set bộ đi chơi linen cổ tầu kèm quần short trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/set-bo-di-choi-linen-co-tau-kem-quan-short-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p179932182.html?spid=179932194,3,,Đã bán 4,botrangphuc
{Hàng sẵn} ÁO DÀI HỌC SINH có Lót - ÁO DÀI ĐI LỄ + quần - Ảnh,300.000₫,https://tiki.vn/hang-san-ao-dai-hoc-sinh-co-lot-ao-dai-di-le-quan-anh-p106047030.html?spid=106047630,4,,Đã bán 2,botrangphuc
,,https://tiki.vn/ao-dai-cuoi-ao-dai-du-tiec-ao-dai-cho-me-mau-kem-anh-that-100-p173540216.html?spid=173540230,5,,,botrangphuc
"Áo dài Tết cách tân Mộng, xuất khẩu Âu - Mỹ, họa tiết nàng mèo chất lụa latin cao cấp cổ vuông 2cm",1.450.000₫,https://tiki.vn/ao-dai-tet-cach-tan-mong-xuat-khau-au-my-hoa-tiet-nang-meo-chat-lua-latin-cao-cap-co-vuong-2cm-p210437895.html?spid=210437903,6,,,botrangphuc
Áo dài cách tân thời trang,330.000₫,https://tiki.vn/ao-dai-cach-tan-thoi-trang-p76104988.html?spid=214817719,7,,Đã bán 2,botrangphuc
"Đồ Lam Đi Chùa # Bà Ba Cao Cấp - Áo XahBơ+ 1QuầnTrắng,Size M-54kí Trở Lại",170.000₫,https://tiki.vn/do-lam-di-chua-ba-ba-cao-cap-p254110772.html?spid=254111929,8,,Đã bán 5,botrangphuc
Sét Đồ Bộ Thu Đông Siêu Hot Nha Khách Yêu️ BỘ QUẦN ÁO THỂ THAO DÀI TAY PHỐI LAYER CHẤT THUN TỔ ONG CAO CẤP FROM UNISEX,155.000₫,https://tiki.vn/set-do-bo-thu-dong-sieu-hot-nha-khach-yeu-bo-quan-ao-the-thao-dai-tay-phoi-layer-chat-thun-to-ong-cao-cap-from-unisex-p272299771.html?spid=272299779,9,,,botrangphuc
,,https://tiki.vn/ao-dai-truyen-thong-mau-tron-lua-nhat-nam-cao-cap-ao-dai-giao-vien-p129937302.html?spid=129937340,10,,,botrangphuc
Áo Dài Cách Tân Thiết Kế Cao Cấp-Áo Dài Voan Tơ 4 Tà Cổ Lệch,1.698.000₫,https://tiki.vn/ao-dai-cach-tan-thiet-ke-cao-cap-ao-dai-voan-to-4-ta-co-lech-p131898364.html?spid=177946178,11,,,botrangphuc
Áo dài may sẵn lụa in 3D (hình thật),306.000₫,https://tiki.vn/ao-dai-may-san-lua-in-3d-hinh-that-p176052784.html?spid=176052872,12,,,botrangphuc
,,https://tiki.vn/jumpsuit-nu-p106074268.html?spid=106074276,13,,,botrangphuc
Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã 2021 Dành Cho Phật Tử SJ05,179.000₫,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-2021-danh-cho-phat-tu-sj05-p200018067.html?spid=200018270,14,,Đã bán 1,botrangphuc
Sét Bộ Đũi Trơn Dài Tay Màu Trắng Trơn Siêu Đẹp,209.000₫,https://tiki.vn/set-bo-dui-tron-dai-tay-mau-trang-tron-sieu-dep-p176906781.html?spid=176906789,15,,Đã bán 1,botrangphuc
"Set Áo Thun Mix Quần Ống Suông Xẻ Tà Cao Cấp, Sang Trọng, Trẻ Trung, Cá Tính, Tôn Dáng",705.000₫,https://tiki.vn/set-ao-thun-mix-quan-ong-suong-xe-ta-cao-cap-sang-trong-tre-trung-ca-tinh-ton-dang-p173097819.html?spid=173097827,16,,,botrangphuc
"Bồ đoàn, nệm ngồi thiền chữ V, ruột vỏ đậu xanh - Zambala",260.000₫,https://tiki.vn/bo-doan-nem-ngoi-thien-chu-v-ruot-vo-dau-xanh-zambala-p116331217.html?spid=116331228,17,,Đã bán 7,botrangphuc
,,https://tiki.vn/jumpsuit-tho-cam-hoa-tiet-ong-rong-sieu-sang-p157127261.html?spid=157127265,18,,,botrangphuc
Sét đồ bộ cúp ngực quần ống rộng (Phối Trắng) Thời Trang Nữ,173.000₫,https://tiki.vn/set-do-bo-cup-nguc-quan-ong-rong-phoi-trang-thoi-trang-nu-zashopp-p170917679.html?spid=170917683,19,,Đã bán 2,botrangphuc
