title,price,link_item,index,discount,sales,category
Set bộ nữ thể thao - Đồ bộ dài Chất liệu thoáng mát Mã A957 Thời trang EMEY LUXURY,149.000₫,https://tiki.vn/set-bo-nu-the-thao-do-bo-dai-chat-lieu-thoang-mat-ma-a957-thoi-trang-emey-luxury-p147445077.html?spid=147445151,28,,Đã bán 1,botrangphuc
"Quần áo Thiền cho phật tử, người tập yoga theo phong cách trang phục cổ trang Zambala - Nam cài chéo",620.000₫,https://tiki.vn/quan-ao-thien-cho-phat-tu-nguoi-tap-yoga-theo-phong-cach-trang-phuc-co-trang-zambala-nam-cai-cheo-p116331362.html?spid=116331409,29,,Đã bán 1,botrangphuc
"Set 3 món áo 2 dây, chân váy chữ A và áo khoác 3 màu vải umi (áo trong có mút)",139.000₫,https://tiki.vn/set-3-mon-ao-2-day-chan-vay-va-ao-khoac-set-vay-nu-ao-co-mut-anh-duong-clothing-p116902224.html?spid=116902228,30,,Đã bán 191,botrangphuc
,,https://tiki.vn/bo-ni-nu-mua-thu-dong-co-mu-2021-p155808779.html?spid=155808787,31,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm Thái Tuấn màu đỏ,69.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-thai-tuan-mau-do-p108290405.html?spid=108292192,32,,Đã bán 3,botrangphuc
Áo Dài Cách Tân Thiết Kế In Hạc Và Đính Hoa Nổi Cao Cấp- Áo Dài may sẵn Nhã Phương Bridal,1.498.000₫,https://tiki.vn/ao-dai-cach-tan-thiet-ke-in-hac-va-dinh-hoa-noi-cao-cap-ao-dai-may-san-nha-phuong-bridal-p131898233.html?spid=177945960,33,,,botrangphuc
Vải may áo dài in 3D họa tiết Sen Hạc,250.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-sen-hac-p201701316.html?spid=201701318,34,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA THỦY TIÊN CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-thuy-tien-cao-cap-khong-kem-quan-p138362554.html?spid=138362614,35,,Đã bán 17,botrangphuc
,,https://tiki.vn/do-bo-mac-nha-cho-nguoi-gia-cao-tuoi-bo-mac-nha-tay-coc-quan-dai-nu-trung-nien-p252725541.html?spid=252725552,36,,,botrangphuc
Jumpsuit Dài Tay Cánh Tiên Ren Kiểu Đồ Bay Dạo Phố - Thời Trang Công Sở GOTI 3262,319.000₫,https://tiki.vn/jumpsuit-dai-tay-canh-tien-ren-kieu-do-bay-dao-pho-thoi-trang-cong-so-goti-3262-p60160090.html?spid=60160094,37,,Đã bán 21,botrangphuc
Áo dài cổ trụ gắn hoa thêu - D05,258.000₫,https://tiki.vn/ao-dai-co-tru-gan-hoa-theu-d05-p152997927.html?spid=152997933,38,,Đã bán 3,botrangphuc
SET ÁO SƠ MI LỤA BIG SIZE KÈM QUẦN PHI TAPA,295.000₫,https://tiki.vn/set-ao-so-mi-lua-big-size-kem-quan-phi-tapa-p181682585.html?spid=181682596,39,,,botrangphuc
Áo dài Cách tân nam cá chép vượt vũ môn,642.000₫,https://tiki.vn/ao-dai-cach-tan-nam-ca-chep-vuot-vu-mon-p164357255.html?spid=164357300,40,,Đã bán 3,botrangphuc
