title,price,link_item,index,discount,sales,category
Áo dài hồng phấn may sẵn lụa thái cổ 2cm,271.000₫,https://tiki.vn/ao-dai-hong-phan-may-san-lua-thai-co-2cm-p176052582.html?spid=176052672,1,-35%,,botrangphuc
Set bộ vest Balzer Linen ve vuông túi bổ 1 khuy Form rộng kèm quần short và áo 2 dây trẻ trung - Hồng sen,160.000₫,https://tiki.vn/set-bo-vest-balzer-linen-ve-vuong-tui-bo-1-khuy-form-rong-kem-quan-short-va-ao-2-day-tre-trung-hong-sen-p196046971.html?spid=196047011,2,,,botrangphuc
Set bộ Linen Premium Áo sát nách chun eo Kèm quần ống rộng trẻ trung ArcticHunter,380.000₫,https://tiki.vn/set-bo-linen-premium-ao-sat-nach-chun-eo-kem-quan-ong-rong-tre-trung-arctichunter-p224141053.html?spid=224141090,3,-67%,,botrangphuc
"Áo Dài Thêu Truyền Thống Lụa Tô Châu ( video , hình thật )",1.048.000₫,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-video-hinh-that-p146272544.html?spid=146272546,4,-2%,,botrangphuc
,,https://tiki.vn/bo-scrubs-nu-cao-cap-mau-do-do-quan-ao-blu-bac-si-y-ta-dong-phuc-dieu-duong-p140503152.html?spid=140503168,5,,,botrangphuc
Đồ Lam Đi Chùa # Bà Lai Nhật Vải Hàn Quốc # Đồ Bộ Nữ # Quần Áo Nữ,390.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-nhat-vai-han-quoc-do-bo-nu-quan-ao-nu-p254097165.html?spid=254098093,6,,,botrangphuc
Set đồ đi chơi thời thượng cho nữ,290.000₫,https://tiki.vn/set-do-di-choi-thoi-thuong-cho-nu-p160176730.html?spid=160176731,7,,,botrangphuc
Áo dài trơn kèm quần,454.800₫,https://tiki.vn/ao-dai-tron-kem-quan-p164357486.html?spid=164357496,8,,,botrangphuc
Cặp áo dài cưới thiết kế,1.080.000₫,https://tiki.vn/cap-ao-dai-cuoi-thiet-ke-p164357571.html?spid=164357611,9,,,botrangphuc
,,https://tiki.vn/set-ao-tre-vai-tay-phong-phoi-chan-vay-tang-p168459917.html?spid=168459922,10,,,botrangphuc
Set áo peplum gấm 2 dây kèm quần short,169.000₫,https://tiki.vn/set-ao-peplum-gam-2-day-kem-quan-short-p178253072.html?spid=178253084,11,,,botrangphuc
Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Chất Vải Đũi Họa Tiết Con Bướm - AL008 - 2021 Dành Cho Phật Tử,197.000₫,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-chat-vai-dui-hoa-tiet-con-buom-al008-2021-danh-cho-phat-tu-p107036446.html?spid=107037125,12,,Đã bán 2,botrangphuc
,,https://tiki.vn/do-bo-nu-bo-dui-nu-ao-dai-tay-quan-coc-vai-dui-cao-cap-khong-nhan-quan-lung-thun-mac-nha-mac-di-choi-hascoo-p241888582.html?spid=241888586,13,,,botrangphuc
Bộ Đồ Trung Niên Đẹp Giản Dị Cho Mẹ AB35 - Hàng Quảng Châu Cao Cấp,298.000₫,https://tiki.vn/bo-do-trung-nien-dep-gian-di-cho-me-ab35-hang-quang-chau-cao-cap-p195659229.html?spid=195659231,14,,,botrangphuc
