title,price,link_item,index,discount,sales,category
Đồ Lam Đi Chùa # Tim 2Nút Tơ Lụa Cao Cấp # Quần Áo Nữ # Đồ Bộ,186.000₫,https://tiki.vn/do-lam-di-chua-tim-2nut-to-lua-cao-cap-quan-ao-nu-do-bo-p118014830.html?spid=118020467,1,-48%,Đã bán 1,botrangphuc
"Set Quần Short + Áo Phông BEAR 1983 Ullzang (Ảnh thật/Có Sẵn), Set Đồ Nữ Đi Chơi Set Bộ Nữ Quần Short Ống Rộng Phong Cách Hàn Quốc Style Nhẹ Nhàng",90.000₫,https://tiki.vn/set-quan-short-ao-phong-bear-1983-ullzang-anh-that-co-san-p178577852.html?spid=178577870,2,-5%,,botrangphuc
Áo dài lụa in 3D họa tiết hoa lan kết hợp mai vàng AD013 - Lady Fashion,219.000₫,https://tiki.vn/ao-dai-lua-in-3d-hoa-tiet-hoa-lan-ket-hop-mai-vang-ad013-lady-fashion-p207915043.html?spid=207915059,3,,Đã bán 2,botrangphuc
Sét áo cổ yếm kèm quần xinh lung linh,149.000₫,https://tiki.vn/set-ao-co-yem-kem-quan-xinh-lung-linh-p191545282.html?spid=191545284,4,,Đã bán 1,botrangphuc
,,https://tiki.vn/emy-em6989-jum-phoi-co-tron-p225906960.html?spid=225906967,5,,,botrangphuc
Set Váy Dự Tiệc Nữ SANJOLI Áo Tay Ngắn Phối Kèm Chân Váy Dài Kiểu Xếp Ly Dáng Xòe Cạp Cao Công Sở Màu Trắng Đen VD008,329.000₫,https://tiki.vn/set-vay-du-tiec-nu-sanjoli-ao-tay-ngan-phoi-kem-chan-vay-dai-kieu-xep-ly-dang-xoe-cap-cao-cong-so-mau-trang-den-vd008-p247414901.html?spid=247414917,6,,,botrangphuc
SET THỂ THAO THUN - CHẤT THUN COTTON MỊN ĐẸP - SIZE S M L,260.000₫,https://tiki.vn/set-the-thao-thun-chat-thun-cotton-min-dep-size-s-m-l-p200719724.html?spid=200719735,7,,,botrangphuc
Áo dài cách tân vải hoạ tiết thêu hoa nổi mùa xuân 2022 vải may 2 lớp cực sang chảnh,987.000₫,https://tiki.vn/ao-dai-cach-tan-vai-hoa-tiet-theu-hoa-noi-mua-xuan-2022-vai-may-2-lop-cuc-sang-chanh-p141955291.html?spid=150683242,8,,,botrangphuc
Đồ Lam Đi Chùa # Nhật Nơ Phối Vải Cao Cấp # Đồ Bộ Nữ #Quần Áo,350.000₫,https://tiki.vn/do-lam-di-chua-nhat-no-phoi-vai-cao-cap-do-bo-nu-quan-ao-p254098660.html?spid=254100811,9,,,botrangphuc
,,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-theu-sen-ngoc-2021-danh-cho-phat-tu-al017-p118035822.html?spid=118035879,10,,,botrangphuc
Đồ Lam Đi Chùa # Bà Lai Thêu Lụa Pháp Cao Cấp # Đồ Bộ Nữ -# Quần Áo,276.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-theu-lua-phap-cao-cap-do-bo-nu-quan-ao-p118027265.html?spid=118033733,11,,Đã bán 2,botrangphuc
