title,price,link_item,index,discount,sales,category
"Jumpsuit Cổ Vest, Form Ngắn, Có Thắt Eo Cho Nàng Tự Tin, Năng Động",525.000₫,https://tiki.vn/jumpsuit-co-vest-form-ngan-co-that-eo-cho-nang-tu-tin-nang-dong-p173097746.html?spid=173097759,1,-50%,,botrangphuc
"Áo dài gấm tơ kèm quần (đỏ, trắng, hồng)",420.000₫,https://tiki.vn/ao-dai-gam-to-kem-quan-do-trang-hong-p164357170.html?spid=164357186,2,,,botrangphuc
Đồ Lam Nữ Đi Chùa SJ10 SIÊU PHẨM THIẾT KẾ KINGFASTION,179.000₫,https://tiki.vn/do-lam-nu-di-chua-sj10-sieu-pham-thiet-ke-kingfastion-p200017475.html?spid=200017506,3,,,botrangphuc
Sét áo vest và chân váy bí phong cách tiểu thư sang chảnh,139.000₫,https://tiki.vn/set-ao-vest-va-chan-vay-bi-phong-cach-tieu-thu-sang-chanh-p191546261.html?spid=191546271,4,,,botrangphuc
,,https://tiki.vn/set-3-mon-ao-somi-phom-dai-ao-bra-ren-va-quan-sooc-ngan-p212325908.html?spid=212325913,5,,,botrangphuc
Sét áo lệch vai kèm chân váy xinh lung linh,99.000₫,https://tiki.vn/set-ao-lech-vai-kem-chan-vay-xinh-lung-linh-p191544388.html?spid=191544393,6,,Đã bán 2,botrangphuc
Sét đùi kết nơ vai có mút ngực áo có dây kéo kèm quần xinh lung linh kèm hình thật,119.000₫,https://tiki.vn/set-dui-ket-no-vai-co-mut-nguc-ao-co-day-keo-kem-quan-xinh-lung-linh-kem-hinh-that-p191546575.html?spid=191546582,7,,,botrangphuc
Sét áo tiểu thư cột nơ cộ kèm chân váy xinh lung linh,99.000₫,https://tiki.vn/set-ao-tieu-thu-cot-no-co-kem-chan-vay-xinh-lung-linh-p191544684.html?spid=191544686,8,,,botrangphuc
Set đồ bộ kiểu nữ đi chơi xếp ly áo tay bèo & chân váy,145.000₫,https://tiki.vn/set-do-bo-kieu-nu-di-choi-xep-ly-ao-tay-beo-chan-vay-zashopp-p147353996.html?spid=147354005,9,,,botrangphuc
,,https://tiki.vn/bo-mickey-nu-chat-ni-dep-sieu-am-thoi-trang-banamo-fashion-197-p152874310.html?spid=152874369,10,,,botrangphuc
Set áo nơ phối voan tay và chân váy ôm màu xanh,128.600₫,https://tiki.vn/set-ao-no-phoi-voan-tay-va-chan-vay-om-p117035927.html?spid=117035928,11,,,botrangphuc
Sét áo 2 dây quần ống rộng siêu sang chảnh,109.000₫,https://tiki.vn/set-ao-2-day-quan-ong-rong-sieu-sang-chanh-p102807911.html?spid=102807919,12,,,botrangphuc
,,https://tiki.vn/bo-do-ngu-pijamas-nu-bo-mac-nha-hai-day-ban-to-quan-short-vai-cotton-nhieu-mau-ma-vabd0150-p155792207.html?spid=155792891,13,,,botrangphuc
Set áo 2 lớp bèo cài nút thật kèm chân váy xẻ tà dễ thương,173.000₫,https://tiki.vn/set-ao-2-lop-beo-cai-nut-that-kem-chan-vay-xe-ta-de-thuong-zashopp-p170917575.html?spid=170917576,14,,Đã bán 1,botrangphuc
