title,price,link_item,index,discount,sales,category
Jumpsuit Dài Phối Lụa Sọc Tay Ngắn Hàng Cao Cấp,390.000₫,https://tiki.vn/jumpsuit-dai-phoi-lua-soc-tay-ngan-hang-cao-cap-p262707885.html?spid=270752088,1,-19%,,botrangphuc
Áo dài trơn lụa Mỹ,900.000₫,https://tiki.vn/ao-dai-tron-lua-my-p271820703.html?spid=271820719,2,-5%,,botrangphuc
Túi Đi Chùa Thêu Thư Pháp # Túi Vải # Túi Nữ # Bị,25.000₫,https://tiki.vn/tui-di-chua-theu-thu-phap-tui-vai-tui-nu-bi-p254106292.html?spid=254107326,3,,,botrangphuc
"Set Áo Óng Croptop Chân Váy Midi Dài, Set Bộ Óng Nhún Trang Phục Dự Tiệc (SN225)",179.000₫,https://tiki.vn/set-ao-ong-croptop-chan-vay-midi-dai-set-bo-ong-nhun-trang-phuc-du-tiec-sn225-p263466071.html?spid=263466075,4,,,botrangphuc
,,https://tiki.vn/set-bo-xanh-quan-ngan-va-ao-yem-tay-phong-p198764608.html?spid=198764609,5,,,botrangphuc
set váy áo hai dây linen Wabisabi N3004,440.000₫,https://tiki.vn/set-vay-ao-hai-day-linen-wabisabi-n3004-p189201328.html?spid=189201340,6,,,botrangphuc
ĐỒ LAM ĐI CHÙA #Mã Freeship Xtra# Cổ Chữ Y Vải Đũi,350.000₫,https://tiki.vn/do-lam-di-chua-ma-freeship-xtra-co-chu-y-vai-dui-p249362859.html?spid=249364154,7,,,botrangphuc
Set đồ ngắn dạo phố sexy (áo ôm trễ vai + chân váy ngắn) Wabisabi N1701,440.000₫,https://tiki.vn/set-do-ngan-dao-pho-sexy-ao-om-tre-vai-chan-vay-ngan-wabisabi-n1701-p193577572.html?spid=193577577,8,,,botrangphuc
ĐỒ LAM ĐI CHÙA Mẫu Bà Lai Phối Gấm Cao Cấp,256.200₫,https://tiki.vn/do-lam-di-chua-mau-ba-lai-phoi-gam-cao-cap-p199060181.html?spid=199060495,9,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-mau-buom-ket-cuom-vai-lua-dep-min-p199069048.html?spid=199069628,10,,,botrangphuc
ĐỒ LAM ĐI CHÙA Sen Lụa Pháp Cao Cấp,296.000₫,https://tiki.vn/do-lam-di-chua-sen-lua-phap-cao-cap-p199067585.html?spid=199071607,11,,,botrangphuc
ÁO DÀI DỰ TIỆC - ÁO DÀI CƯỚI - 6 TÀ - SIÊU SANG-ẢNH THẬT 100,1.230.000₫,https://tiki.vn/ao-dai-du-tiec-ao-dai-cuoi-6-ta-sieu-sang-anh-that-100-p106048470.html?spid=106048530,12,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chuamau-lua-phap-p199060962.html?spid=199063851,13,,,botrangphuc
Đồ bộ đi chùa,180.000₫,https://tiki.vn/do-bo-di-chua-p142632270.html?spid=142632272,14,,,botrangphuc
ĐỒ LAM ĐI CHÙA # Cổ Tàu Viền,186.000₫,https://tiki.vn/do-lam-di-chua-co-tau-vien-p107042898.html?spid=107043082,15,,Đã bán 1,botrangphuc
Sét áo cổ vuông tay phồng cột nơ lưng sexy sang chảnh,119.000₫,https://tiki.vn/set-ao-co-vuong-tay-phong-cot-no-lung-sexy-sang-chanh-p191544286.html?spid=191544294,16,,Đã bán 1,botrangphuc
ĐỒ LAM ĐI CHÙA La Hán Phối Kate Dành Cho Nữ,165.000₫,https://tiki.vn/do-lam-di-chua-la-han-phoi-kate-danh-cho-nu-p200019269.html?spid=200019956,17,,,botrangphuc
,,https://tiki.vn/set-quan-yem-kaki-kem-ao-trang-p118155717.html?spid=118155779,18,,,botrangphuc
Áo dài trắng đi học học sinh nữ cấp 3 trắng xanh nhẹ chụp hình kỷ yếu truyền thống may sẵn lụa tây thi loại 1,250.000₫,https://tiki.vn/ao-dai-trang-di-hoc-hoc-sinh-nu-cap-3-trang-xanh-nhe-chup-hinh-ky-yeu-truyen-thong-may-san-lua-tay-thi-loai-1-p272045954.html?spid=272045956,19,,,botrangphuc
"Bộ đồ nữ sát nách, quần đùi 100% đũi xước Nhật ( mã H9)",222.000₫,https://tiki.vn/bo-do-nu-sat-nach-quan-dui-100-dui-xuoc-nhat-ma-h9-p179420378.html?spid=179420396,20,,Đã bán 1,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA DÀI CAO CẤP - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-dai-cao-cap-khong-kem-quan-p142197714.html?spid=142197780,21,,Đã bán 2,botrangphuc
Áo dài cách tân in họa tiết cô gái quần cao cấp - KHÔNG KÈM QUẦN,357.500₫,https://tiki.vn/ao-dai-cach-tan-in-hoa-tiet-co-gai-quan-cao-cap-khong-kem-quan-p142260041.html?spid=142260073,22,,Đã bán 6,botrangphuc
