title,price,link_item,index,discount,sales,category
"Đồ Bộ Thể Thao Mặc Nhà MEYRR Có Đủ Màu, Chất Vải Thun Lạnh Siêu Mát Phong Cách Tiểu Thư Năng Động Cá Tính",102.000₫,https://tiki.vn/do-bo-the-thao-mac-nha-meyrr-co-du-mau-chat-vai-thun-lanh-sieu-mat-phong-cach-tieu-thu-nang-dong-ca-tinh-p176416282.html?spid=176416293,1,-49%,Đã bán 1,botrangphuc
[HCM] Áo dài cách tân cổ V kết đá dễ thương AD025 - Lady Fashion - Khánh Linh Style,250.000₫,https://tiki.vn/hcm-ao-dai-cach-tan-co-v-ket-da-de-thuong-ad025-lady-fashion-khanh-linh-style-p254114721.html?spid=254114738,2,-32%,Đã bán 1,botrangphuc
Set bộ Linen Áo kiểu cổ tròn sát nách thêu hoa kèm quần dài phối khuy trẻ trung ArcticHunter,420.000₫,https://tiki.vn/set-bo-linen-ao-kieu-co-tron-sat-nach-theu-hoa-kem-quan-dai-phoi-khuy-tre-trung-arctichunter-p214828883.html?spid=214828891,3,,Đã bán 6,botrangphuc
Sét áo tay dài viền bèo voan cài nút kèm chân váy dài,160.000₫,https://tiki.vn/set-ao-tay-dai-vien-beo-voan-cai-nut-kem-chan-vay-dai-p253355854.html?spid=253355855,4,-51%,Đã bán 1,botrangphuc
,,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-cheo-nhat-vien-to-s11-p107038159.html?spid=107038373,5,,,botrangphuc
Áo dài truyền thống in tre trống đồng cao cấp - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-tre-trong-dong-cao-cap-khong-kem-quan-p142210926.html?spid=142210980,6,,Đã bán 6,botrangphuc
{Hàng sẵn} ÁO DÀI HỌC SINH có Lót - ÁO DÀI ĐI LỄ + quần lụa đồng chất,400.000₫,https://tiki.vn/hang-san-ao-dai-hoc-sinh-co-lot-ao-dai-di-le-quan-lua-dong-chat-p106046619.html?spid=106046749,7,,Đã bán 3,botrangphuc
Đầm nữ phong cách vintage lịch thiệp quý phái siêu đẹp thời trang hàn quốc 2021 KME,155.000₫,https://tiki.vn/dam-nu-phong-cach-vintage-lich-thiep-quy-phai-sieu-dep-thoi-trang-han-quoc-2021-kme-p165899614.html?spid=165899668,8,,Đã bán 1,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN CÁ LẬP THỂ CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-ca-lap-the-cao-cap-khong-kem-quan-p138747248.html?spid=138747270,9,,Đã bán 7,botrangphuc
,,https://tiki.vn/set-di-choi-set-2-mon-ao-croptop-co-vuong-tay-ngan-phong-phoi-chan-vay-dai-xe-cuc-sanh-chanh-p259565481.html?spid=259565485,10,,,botrangphuc
"COMBO Áo bẹt vai bèo + Chân váy ngắn nhúng đuôi cá dễ thương quyến rũ, SET BẸT VAI ĐUÔI CÁ",82.950₫,https://tiki.vn/combo-ao-bet-vai-beo-chan-vay-ngan-nhung-duoi-ca-de-thuong-quyen-ru-set-bet-vai-duoi-ca-p124266009.html?spid=124266034,11,,Đã bán 1,botrangphuc
Sét bộ tiểu thư mặc nữ chất lụa satin mềm mát họa tiết ca rô áo hai dây quần lửng freesize từ (43-55)kg,79.000₫,https://tiki.vn/set-bo-tieu-thu-mac-nu-chat-lua-satin-mem-mat-hoa-tiet-ca-ro-ao-hai-day-quan-lung-freesize-tu-43-55-kg-p187840271.html?spid=187840292,12,,Đã bán 1,botrangphuc
