title,price,link_item,index,discount,sales,category
SÉT BỘ THỂ THAO FORM RỘNG PHỐI HỌA TIẾT GẤU THÊU SIÊU HOT,265.000₫,https://tiki.vn/set-bo-the-thao-form-rong-phoi-hoa-tiet-gau-theu-sieu-hot-p180581247.html?spid=180581260,1,,,botrangphuc
BỘ ĐỒ LỬNG 3D THÊU LÔ GÔ,312.000₫,https://tiki.vn/bo-do-lung-3d-theu-lo-go-p169538559.html?spid=169538579,2,-12%,,botrangphuc
Combo cho khách,800.000₫,https://tiki.vn/combo-cho-khach-p176052975.html?spid=176052994,3,-36%,,botrangphuc
Áo dài trắng cổ trong tay lỡ truyền thống may sẵn lụa mỹ cao cấp,91.000₫,https://tiki.vn/ao-dai-trang-co-trong-tay-lo-truyen-thong-may-san-lua-my-cao-cap-p176051826.html?spid=176051877,4,-67%,,botrangphuc
,,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-haint-boutique-bv04-p272839652.html?spid=272839660,5,-12%,,botrangphuc
"Set LINEN PREMIUM Áo somi tay dài + short, Fullsize. 14 MÀU. Hình thật. Haint Boutique",307.000₫,https://tiki.vn/set-linen-premium-ao-somi-tay-dai-short-fullsize-14-mau-hinh-that-haint-boutique-p273006666.html?spid=273006701,6,-17%,,botrangphuc
Bodysuit tay dài cổ V ren 2 bên sườn LyLy JM069 thun co giãn ôm sát body,450.000₫,https://tiki.vn/bodysuit-tay-dai-co-v-ren-2-ben-suon-lyly-jm069-thun-co-gian-om-sat-body-p205979990.html?spid=205980000,7,,,botrangphuc
Jumpsuit Hở Vai Isla Bonita IB29050-BU,899.000₫,https://tiki.vn/jumpsuit-ho-vai-isla-bonita-ib29050-bu-p271401985.html?spid=271402003,8,,,botrangphuc
Áo dài Gấm Tơ cao cấp,900.000₫,https://tiki.vn/ao-dai-gam-to-cao-cap-p271848814.html?spid=271848842,9,,,botrangphuc
,,https://tiki.vn/set-bo-vest-blazer-tui-bo-2-khuy-quan-ong-rong-tre-trung-arctichunter-p191093143.html?spid=191093145,10,,,botrangphuc
"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( video , hình thật )",524.000₫,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-video-hinh-that-p135094376.html?spid=135094380,11,,,botrangphuc
Set thời trang 788881,220.000₫,https://tiki.vn/set-thoi-trang-788881-p38122763.html?spid=38122764,12,,Đã bán 3,botrangphuc
,,https://tiki.vn/ao-dai-do-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215224219.html?spid=215224227,13,,,botrangphuc
Sét chân váy xẻ tà kèm áo in chữ cực cá tính,129.000₫,https://tiki.vn/set-chan-vay-xe-ta-kem-ao-in-chu-cuc-ca-tinh-p191545502.html?spid=191545511,14,,,botrangphuc
Set áo quây bèo mix chân váy lưới xòe (SN0107),185.000₫,https://tiki.vn/set-ao-quay-beo-mix-chan-vay-luoi-xoe-sn0107-p271871458.html?spid=271871460,15,,,botrangphuc
Sét áo 3 lỗ cổ tròn phom ngắn kèm chân váy ( có LÓT ),155.000₫,https://tiki.vn/set-ao-3-lo-co-tron-phom-ngan-kem-chan-vay-co-lot-p253355707.html?spid=253355722,16,,,botrangphuc
Sét bộ voan cao cấp ÁO tay dài cột nơ kèm CHÂN VÁY dài xẻ tà ( có LÓT ),155.000₫,https://tiki.vn/set-bo-voan-cao-cap-ao-tay-dai-cot-no-kem-chan-vay-dai-xe-ta-co-lot-p253355445.html?spid=253355447,17,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-sam-theu-vai-dui-cao-cap-do-bo-quan-ao-nu-p254098106.html?spid=254100778,18,,,botrangphuc
PHỤ KIỆN ĐI CHÙA # Túi Trung Thêu Thư Pháp# Túi Nam Nữ # Bị,25.000₫,https://tiki.vn/phu-kien-di-chua-tui-trung-theu-thu-phap-tui-nam-nu-bi-p254099633.html?spid=254105305,19,,,botrangphuc
Đồ Lam Đi Chùa# Bà Ba Gấm( Có Bán Lẻ Áo Và Quần)# Đồ Bộ Nữ # Quần Áo,170.000₫,https://tiki.vn/do-lam-di-chua-ba-ba-gam-co-ban-le-ao-va-quan-do-bo-nu-quan-ao-p254097677.html?spid=254100437,20,,,botrangphuc
"CỰC ĐẸP Set đồ đùi, bộ mặc nhà nam nữ in loang màu 3D JOURNEY thời trang cực xịn chất thun mè",73.000₫,https://tiki.vn/cuc-dep-set-do-dui-bo-mac-nha-nam-nu-in-loang-mau-3d-journey-thoi-trang-cuc-xin-chat-thun-me-p260933293.html?spid=260933297,21,,,botrangphuc
set áo kèm cv 437,220.000₫,https://tiki.vn/set-ao-kem-cv-437-p192379341.html?spid=192379363,22,,,botrangphuc
SET THỂ THAO VIỀN CỔ ĐIỂN - ẢNH THẬT SHOP CHỤP - CHẤT THUN DÀY DẶN MỊN ĐẸP,210.000₫,https://tiki.vn/set-the-thao-vien-co-dien-anh-that-shop-chup-chat-thun-day-dan-min-dep-p200719688.html?spid=200719700,23,,,botrangphuc
jumpsuit HD(2154),330.000₫,https://tiki.vn/jumpsuit-hd-2154-p105926284.html?spid=105926290,24,,,botrangphuc
"Set len quảng châu pha ren ( kèm clip , ảnh thật) dành cho nữ siêu xinh, siêu hach dáng cực đẹp",290.000₫,https://tiki.vn/set-len-quang-chau-pha-ren-kem-clip-anh-that-danh-cho-nu-sieu-xinh-sieu-hach-dang-cuc-dep-p152188889.html?spid=152188896,25,,,botrangphuc
,,https://tiki.vn/set-do-bo-big-size-ao-loang-quan-thun-phu-hop-di-choi-dao-pho-p181683051.html?spid=181683057,26,,,botrangphuc
(Hình thật )Set áo tay dài cổ bèo kèm quần trắng thiết kế giả váy xếp tầng xinh xắn,208.000₫,https://tiki.vn/hinh-that-set-ao-tay-dai-co-beo-kem-quan-trang-thiet-ke-gia-vay-xep-tang-xinh-xan-p185096249.html?spid=185096250,27,,,botrangphuc
Trang phục hóa trang Hán Phục cách tân đáng yêu,350.000₫,https://tiki.vn/trang-phuc-hoa-trang-han-phuc-cach-tan-dang-yeu-p184297037.html?spid=184297038,28,,,botrangphuc
Sét Áo Bo Eo Váy Midi Chất linen Thun Co Giãn Nhẹ Linh Dilys Store,356.250₫,https://tiki.vn/set-ao-bo-eo-vay-midi-chat-linen-thun-co-gian-nhe-linh-dilys-store-p171488164.html?spid=171488236,29,,,botrangphuc
set áo sơ mi quần dập li Wabisabi N3004 trắng size S,445.000₫,https://tiki.vn/set-ao-so-mi-quan-dap-li-wabisabi-n3004-trang-size-s-p189201251.html?spid=189201256,30,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-mau-lua-phap-p107041449.html?spid=107046361,31,,,botrangphuc
"sẫm tàu đũi, đồ lam đi chùa, đồ bộ truyền thống, thời trang nữ",287.000₫,https://tiki.vn/sam-tau-dui-do-lam-di-chua-do-bo-truyen-thong-thoi-trang-nu-p118037760.html?spid=118041917,32,,Đã bán 1,botrangphuc
Bộ đồ nữ Áo nhún bèo phối chân váy ngắn Callie Set - Laimer,720.000₫,https://tiki.vn/callie-set-ao-phoi-beo-mix-chan-vay-p199536444.html?spid=199536446,33,,,botrangphuc
Cặp áo dài cưới,1.146.000₫,https://tiki.vn/cap-ao-dai-cuoi-p164357576.html?spid=164357590,34,,Đã bán 1,botrangphuc
Đồ ngủ mặc nhà lụa latin quần lững freesize 58-68kg,240.500₫,https://tiki.vn/do-ngu-mac-nha-lua-latin-quan-lung-freesize-58-68kg-p181795785.html?spid=181795847,35,,,botrangphuc
,,https://tiki.vn/set-vay-xep-ly-tennis-caro-den-trang-phoi-ao-croptop-ren-hong-ao-day-den-p96408204.html?spid=96408208,36,,,botrangphuc
