title,price,link_item,index,discount,sales,category
Sét áo trắng trơn + quần Kaki đen TT12,214.000₫,https://tiki.vn/set-ao-trang-tron-quan-kaki-den-tt12-p160399648.html?spid=160399663,1,-11%,,botrangphuc
Ạ HỘI ÁO DÀI TRUNG NIÊN CAO CẤP XANH ĐEN LUXURY SAPPHIRE DRESS,890.000₫,https://tiki.vn/da-hoi-ao-dai-tiec-cuoi-cao-cap-p194787942.html?spid=194787952,2,-22%,,botrangphuc
Đồ Lam Đi Chùa # La Hán Phối # Quần Áo Nữ # Đồ Bộ Nữ,196.000₫,https://tiki.vn/do-lam-di-chua-la-han-phoi-quan-ao-nu-p111914505.html?spid=107046803,3,-25%,Đã bán 6,botrangphuc
jumpsuit tay lưới thời trang sang trọng,157.000₫,https://tiki.vn/jumpsuit-tay-luoi-thoi-trang-sang-trong-p95474015.html?spid=95474033,4,-5%,Đã bán 17,botrangphuc
,,https://tiki.vn/set-do-bo-nu-quan-da-beo-phoi-ao-mau-nang-dong-p66580038.html?spid=66580056,5,-19%,,botrangphuc
Set Đồ Nữ Mix Chân Váy Túi Hộp (SN126),195.000₫,https://tiki.vn/set-do-nu-mix-chan-vay-tui-hop-sn126-p272336740.html?spid=272336742,6,,,botrangphuc
áo dài in cô gái phối ren cao cấp - KHÔNG KÈM VÁY,357.500₫,https://tiki.vn/ao-dai-in-co-gai-phoi-ren-cao-cap-khong-kem-vay-p142264757.html?spid=142264783,7,,Đã bán 19,botrangphuc
Áo dài truyền thống in hoa vàng cao cấp - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-vang-cao-cap-khong-kem-quan-p142211052.html?spid=142211094,8,,Đã bán 2,botrangphuc
sét bộ đồ nữ áo tay phồng xếp ly eo phối quần đùi thời trang thiết kế phù họp mọi phong cách,160.000₫,https://tiki.vn/set-bo-do-nu-ao-tay-phong-xep-ly-eo-phoi-quan-dui-thoi-trang-thiet-ke-phu-hop-moi-phong-cach-p171856689.html?spid=171856706,9,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-lua-in-3d-con-cong-p108287760.html?spid=108288714,10,,,botrangphuc
giá xưởng - Áo dài truyền thống lụa nhật,250.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-lua-nhat-p108288239.html?spid=108290186,11,,,botrangphuc
