title,price,link_item,index,discount,sales,category
"vải áo dài cao cấp, hoạ tiết nhũ vàng (gấm lụa LV)",305.000₫,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-nhu-vang-gam-lua-lv-p109469378.html?spid=109469386,1,-20%,,botrangphuc
VẢI MAY ÁO DÀI LUXURY THANH TƯỚC ĐÍNH ĐÁ,2.190.000₫,https://tiki.vn/vai-may-ao-dai-luxury-thanh-tuoc-dinh-da-p201701389.html?spid=201701394,2,-34%,,botrangphuc
VẢI MAY ÁO DÀI IN 3D LỤA HOÀNG KIM IN 2 MẶT HỌA TIẾT HOA TẾT,550.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-lua-hoang-kim-in-2-mat-hoa-tiet-hoa-tet-p201701436.html?spid=201701442,3,,,botrangphuc
Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Gấm Lụa Cao Cấp 2021 Dành Cho Phật Tử - AL007,257.000₫,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-gam-lua-cao-cap-2021-danh-cho-phat-tu-al007-p118035690.html?spid=118035748,4,,Đã bán 9,botrangphuc
,,https://tiki.vn/set-vay-nu-ke-caro-cao-cap-luperi-dang-ao-croptop-tay-ngan-ket-hop-chan-vay-but-chi-suong-nhe-lfsb491-p191930597.html?spid=191930609,5,,,botrangphuc
SET BỘ NỈ ULZZANG SET BỘ THU ĐÔNG PHONG CÁCH HÀN QUỐC,161.000₫,https://tiki.vn/set-bo-ni-ulzzang-set-bo-thu-dong-phong-cach-han-quoc-p164287427.html?spid=169003236,6,,Đã bán 8,botrangphuc
Set bộ áo dài truyền thống Linen tưng gân Premium sang trọng mặc tết cho sắc xuân rực rõ ArcticHunter (Áo đỏ+Quần Xám),520.000₫,https://tiki.vn/set-bo-ao-dai-truyen-thong-linen-tung-gan-premium-sang-trong-mac-tet-cho-sac-xuan-ruc-ro-arctichunter-ao-do-quan-xam-p207272460.html?spid=207272464,7,,Đã bán 1,botrangphuc
SET QUẦN ÁO THỜI TRANG XINH XẮN,320.000₫,https://tiki.vn/set-quan-ao-thoi-trang-xinh-xan-p48721177.html?spid=48721185,8,,Đã bán 6,botrangphuc
Đồ lam đi chùa - Bộ đồ phật tử thêu sen cổ tàu vải Kate Polin nhập (Ảnh + Video Shop tự quay),185.000₫,https://tiki.vn/do-lam-di-chua-bo-do-phat-tu-theu-sen-co-tau-vai-kate-polin-nhap-anh-video-shop-tu-quay-p67479780.html?spid=67479881,9,,Đã bán 14,botrangphuc
,,https://tiki.vn/set-ao-tay-dai-cat-laze-kem-chan-vay-dai-mau-y-hinh-p270701631.html?spid=270701633,10,,,botrangphuc
[HCM] Áo dài hoa nhí tay lỡ AD026- Khánh Linh Style - Lady Fashion,189.000₫,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-lo-ad026-khanh-linh-style-lady-fashion-p273322513.html?spid=273322547,11,,,botrangphuc
"Bộ Áo dài may sẵn vải lụa màu trơn kèm quần (sale hàng boom, giá gốc 280k)",348.000₫,https://tiki.vn/bo-ao-dai-may-san-vai-lua-mau-tron-kem-quan-sale-hang-boom-gia-goc-280k-p176053856.html?spid=176053887,12,,,botrangphuc
,,https://tiki.vn/bo-do-cho-nguoi-gia-bg09-p5465307.html?spid=5465315,13,,,botrangphuc
set áo váy dài xẻ ren kem Wabisabi N0307,790.000₫,https://tiki.vn/set-ao-vay-dai-xe-ren-kem-wabisabi-n0307-p190593745.html?spid=190593747,14,,,botrangphuc
"Sét áo chân váy thuỷ thủ, chân váy có lót trong xinh hết nấc",149.000₫,https://tiki.vn/set-ao-chan-vay-thuy-thu-chan-vay-co-lot-trong-xinh-het-nac-p191546248.html?spid=191546254,15,,Đã bán 1,botrangphuc
Áo dài màu vàng trơn lụa mỹ cao cấp truyền thống may sẵn,275.000₫,https://tiki.vn/ao-dai-mau-vang-tron-lua-my-cao-cap-truyen-thong-may-san-p272034247.html?spid=272034287,16,,,botrangphuc
"vải áo dài cao cấp, hoạ tiết hoa trong mưa (lụa Bảo Anh)",265.000₫,https://tiki.vn/vai-ao-dai-cao-cap-hoa-tiet-hoa-trong-mua-lua-bao-anh-p118680998.html?spid=118681004,17,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-cao-cap-mau-y-hinh-p206086237.html?spid=206086239,18,,,botrangphuc
Set bộ áo sơ mi dài tay Linen tưng Premium kèm quần short trẻ trung,490.000₫,https://tiki.vn/set-bo-ao-so-mi-dai-tay-linen-tung-premium-kem-quan-short-tre-trung-lahstore-p204387107.html?spid=204387121,19,,,botrangphuc
"Vải Áo dài trắng học sinh nữ Lụa cao cấp kèm quần, khổ 2m5 x 1m5",260.000₫,https://tiki.vn/vai-ao-dai-trang-hoc-sinh-nu-lua-cao-cap-kem-quan-kho-2m5-x-1m5-p99684609.html?spid=99684617,20,,Đã bán 6,botrangphuc
áo dài cách tân tây thi,169.000₫,https://tiki.vn/ao-dai-cach-tan-tay-thi-p132783415.html?spid=132783420,21,,,botrangphuc
Áo dài cách tân đính hoa kèm chân váy,606.000₫,https://tiki.vn/ao-dai-cach-tan-dinh-hoa-kem-chan-vay-p164357195.html?spid=164357295,22,,,botrangphuc
Set Bộ Lam đi chùa Vải Lụa Cao Cấp thêu bướm cực đẹp,204.000₫,https://tiki.vn/set-bo-lam-di-chua-vai-lua-cao-cap-theu-buom-cuc-dep-p107038764.html?spid=107038969,23,,Đã bán 8,botrangphuc
Áo dài in 4D hoa Sen hạc - AD 11,358.000₫,https://tiki.vn/ao-dai-in-4d-hoa-sen-hac-ad-11-p121222433.html?spid=121222451,24,,Đã bán 2,botrangphuc
Áo dài kết đá pha lê gắn hoa - AD10,490.000₫,https://tiki.vn/ao-dai-ket-da-pha-le-gan-hoa-ad10-p152636927.html?spid=152636931,25,,,botrangphuc
,,https://tiki.vn/do-bo-nu-set-ao-quan-lung-cao-xin-xo-p170877756.html?spid=170877760,26,,,botrangphuc
"Đồ Lam Thiết Kế Bảo Hân Pháp Phục Liên Vải Voan Tơ Hoa Cho Phật Tử Áo Đi Chùa, Đi Lễ Phật, Hành Hương - FW23PP003",960.000₫,https://tiki.vn/do-lam-thiet-ke-bao-han-phap-phuc-lien-vai-voan-to-hoa-cho-phat-tu-ao-di-chua-di-le-phat-hanh-huong-fw23pp003-p271466484.html?spid=271466521,27,,,botrangphuc
SET ĐỒ BỘ BIG SIZE ÁO THUN TIM KÈM QUẦN DÀI ỐNG RỘNG CARO DỄ THƯƠNG,276.000₫,https://tiki.vn/set-do-bo-big-size-ao-thun-tim-kem-quan-dai-ong-rong-caro-de-thuong-p181682575.html?spid=181682586,28,,,botrangphuc
Áo dài nữ sinh kèm quần,450.000₫,https://tiki.vn/ao-dai-nu-sinh-kem-quan-p164357266.html?spid=164357297,29,,,botrangphuc
Áo dài cách tân nam phối gấm,540.000₫,https://tiki.vn/ao-dai-cach-tan-nam-phoi-gam-p164356977.html?spid=164356980,30,,,botrangphuc
,,https://tiki.vn/cap-ao-dai-cuoi-gam-xop-cao-cap-p164356838.html?spid=164356905,31,,,botrangphuc
"Set bộ đùi tay dài cổ V sang trọng, thanh lịch thời trang nữ công sở, dạo phố",145.000₫,https://tiki.vn/set-bo-dui-tay-dai-co-v-sang-trong-thanh-lich-thoi-trang-nu-cong-so-dao-pho-p185678302.html?spid=185678325,32,,,botrangphuc
Đồ bộ nữ quần ống suông áo sơ mi 2 túi sang trọng,165.000₫,https://tiki.vn/do-bo-nu-quan-ong-suong-ao-so-mi-2-tui-sang-trong-p177272170.html?spid=177272175,33,,Đã bán 14,botrangphuc
áo choàng Đi chùa. áo lam phật tử,240.000₫,https://tiki.vn/ao-choang-di-chua-ao-lam-phat-tu-p134374287.html?spid=134374639,34,,Đã bán 3,botrangphuc
SET áo sơ mi quần ống rộng vải đũi trắng MIX đồ đi chơi cực sang - Chất vải đũi mặc vừa nhẹ vừa mát - HASCOO DD - Set đũi đen,199.000₫,https://tiki.vn/set-ao-so-mi-quan-ong-rong-vai-dui-trang-mix-do-di-choi-cuc-sang-chat-vai-dui-mac-vua-nhe-vua-mat-hascoo-dd-p252175239.html?spid=252175276,35,,,botrangphuc
,,https://tiki.vn/set-do-nu-mac-nha-thoi-trang-ca-tinh-nu-tinh-2021-kme-p165905635.html?spid=165905785,36,,,botrangphuc
Set bộ linen quần đứng kèm áo ghile nhún bèo trẻ trung,350.000₫,https://tiki.vn/set-bo-linen-quan-dung-kem-ao-ghile-nhun-beo-tre-trung-lahstore-p205620933.html?spid=205620945,37,,,botrangphuc
Áo dài hoa nhí tím - 200202,1.050.000₫,https://tiki.vn/ao-dai-hoa-nhi-tim-200202-p212327421.html?spid=212327437,38,,,botrangphuc
Áo dài may sẵn lụa hàn châu (hình thật),306.000₫,https://tiki.vn/ao-dai-may-san-lua-han-chau-hinh-that-p176052849.html?spid=176052895,39,,,botrangphuc
ÁO DÀI CƯỚI-ÁO DÀI CHO MẸ-ÁO DÀI DỰ TIỆC-ẢNH THẬT 100%-XANH ĐEN,1.081.500₫,https://tiki.vn/ao-dai-cuoi-ao-dai-cho-me-ao-dai-du-tiec-anh-that-100-xanh-den-p106049037.html?spid=106049045,40,,,botrangphuc
