title,price,link_item,index,discount,sales,category
Bộ áo dài cách tân Linen Premium thêu hoa mặc tết dịu dàng,650.000₫,https://tiki.vn/bo-ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-diu-dang-p205239165.html?spid=205239173,1,-11%,Đã bán 4,botrangphuc
ÁO DÀI DỰ TIỆC SANG TRỌNG - ÁO DÀI BÀ SUI - MÀU ĐỎ - Ảnh thật 100,630.000₫,https://tiki.vn/hang-san-ao-dai-du-tiec-sang-trong-ao-dai-ba-sui-mau-do-anh-that-100-p173385758.html?spid=173385780,2,-47%,,botrangphuc
Áo dài cách tân ren hoa chân váy xòe siêu sang – SX09,550.000₫,https://tiki.vn/ao-dai-cach-tan-ren-hoa-chan-vay-xoe-sieu-sang-sx09-p128969296.html?spid=128969311,3,,,botrangphuc
quần áo dài vải lụa,80.000₫,https://tiki.vn/quan-ao-dai-vai-lua-p132922431.html?spid=132922955,4,,Đã bán 3,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-p176053587.html?spid=176053619,5,,,botrangphuc
ÁO DÀI TRẮNG IN SEN ĐỎ 3D KHANH LINH - AD001,380.000₫,https://tiki.vn/ao-dai-trang-in-sen-do-3d-khanh-linh-ad001-p195667963.html?spid=195667965,6,,Đã bán 1,botrangphuc
SET ÁO BẸT VAI +CHÂN VÁY LƯỚI,292.810₫,https://tiki.vn/set-ao-bet-vai-chan-vay-luoi-p271070533.html?spid=271070534,7,,,botrangphuc
Set Đồ Nữ Áo Cổ Phối Họa Tiết Quần Ống Vẩy Chất Tuytsi Cao Cấp 53BNS8004ET,559.000₫,https://tiki.vn/set-do-nu-ao-co-phoi-hoa-tiet-quan-ong-vay-chat-tuytsi-cao-cap-53bns8004et-p269984461.html?spid=269984465,8,,,botrangphuc
Đồ Lam Đi Chùa #Đồ Phật Tử #Pháp Phục Phật Giáo,222.000₫,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-p107036217.html?spid=107038017,9,,Đã bán 2,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-linen-premium-theu-hoa-mac-tet-them-diu-dang-lahstore-p206386538.html?spid=206386622,10,,,botrangphuc
Sét áo trễ vai xếp bèo kèm quần xinh lung linh (áo có khoá rời),119.000₫,https://tiki.vn/set-ao-tre-vai-xep-beo-kem-quan-xinh-lung-linh-ao-co-khoa-roi-p191544708.html?spid=191544716,11,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm thun,110.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108288376.html?spid=108288537,12,,,botrangphuc
,,https://tiki.vn/set-ao-2-day-xoe-kem-quan-xinh-lung-linh-p191544406.html?spid=191544409,13,,,botrangphuc
Bộ Quần Áo Xếp Ly,185.000₫,https://tiki.vn/bo-quan-ao-xep-ly-p14837823.html?spid=14837827,14,,Đã bán 201,botrangphuc
LM02 Bộ áo dài màu đỏ siêu lụa cổ tàu đính hoa sang trọng chất liệu nhập khẩu,350.000₫,https://tiki.vn/lm02-bo-ao-dai-mau-do-sieu-lua-co-tau-dinh-hoa-sang-trong-chat-lieu-nhap-khau-p208741660.html?spid=208741670,15,,,botrangphuc
(ẢNH THẬT )Sét áo kèm chân váy cúc thêu nổi tông kem nhẹ,300.000₫,https://tiki.vn/set-ao-kem-chan-vay-cuc-theu-noi-tong-kem-nhe-p178286125.html?spid=178286127,16,,Đã bán 8,botrangphuc
set áo đệm vai kèm chân váy tennis (ảnh tự chụp ),200.000₫,https://tiki.vn/set-ao-dem-vai-kem-chan-vay-tennis-anh-tu-chup-p155166970.html?spid=155166972,17,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-in-hoa-tiet-chim-hat-d03-p148634942.html?spid=148634950,18,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm,70.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-p108288174.html?spid=108289937,19,,Đã bán 4,botrangphuc
ÁO DÀI TRẮNG HỌC SINH ĐI HỌC TRUYỀN THỐNG MAY SẴN LỤA TÂY THI (ảnh thật kèm video),165.000₫,https://tiki.vn/ao-dai-trang-hoc-sinh-di-hoc-truyen-thong-may-san-lua-tay-thi-anh-that-kem-video-p176053696.html?spid=176053862,20,,Đã bán 1,botrangphuc
