title,price,link_item,index,discount,sales,category
Sét áo 2 dây buộc nơ bánh bèo và quần sooc trắng hàn quốc,161.250₫,https://tiki.vn/set-ao-2-day-buoc-no-banh-beo-va-quan-sooc-trang-han-quoc-p166848703.html?spid=166848713,1,,,botrangphuc
SÉT ÁO LEN CHÂN VÁY LỤA DẬP LY KÈM KHĂN,539.000₫,https://tiki.vn/set-ao-len-chan-vay-lua-dap-ly-kem-khan-p198035027.html?spid=198035038,2,-19%,,botrangphuc
"Áo Dài Hoa Kim Cương Phối Dải Chấm Bi Sang Trọng, Lụa Habutai Cao Cấp K97 Tím Huế",359.000₫,https://tiki.vn/ao-dai-hoa-kim-cuong-phoi-dai-cham-bi-sang-trong-lua-habutai-cao-cap-k97-tim-hue-p189369365.html?spid=189369409,3,-40%,,botrangphuc
"Áo dài may sẵn in hoa 3D (hình thật, kèm quần)",695.000₫,https://tiki.vn/ao-dai-may-san-in-hoa-3d-hinh-that-kem-quan-p176053523.html?spid=176053584,4,,,botrangphuc
,,https://tiki.vn/set-ao-croptop-tron-quan-cull-p160399860.html?spid=160399888,5,,,botrangphuc
Sét áo trễ vai tay rộng kèm quần ống rộng cực cá tính,119.000₫,https://tiki.vn/set-ao-tre-vai-tay-rong-kem-quan-ong-rong-cuc-ca-tinh-p191547241.html?spid=191547244,6,,,botrangphuc
"Bộ bà ba cho nam, nử 40 kí đến 65 kí",220.000₫,https://tiki.vn/bo-ba-ba-cho-nam-nu-40-ki-den-65-ki-p118092167.html?spid=118092174,7,,Đã bán 4,botrangphuc
"set áo sơ mi kèm quần giả váy - áo trắng cv nâu,freesize dưới 55kg",220.000₫,https://tiki.vn/set-ao-so-mi-kem-quan-gia-vay-p192383954.html?spid=192383960,8,,,botrangphuc
Cặp áo dài cưới,780.000₫,https://tiki.vn/cap-ao-dai-cuoi-p164356996.html?spid=164357009,9,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-nam-p164357220.html?spid=164357237,10,,,botrangphuc
ÁO DÀI TRẮNG XANH HỌC SINH CỔ VUÔNG HỞ - DÀY KHÔNG LỘ - ẢNH THẬT 100%(CÓ QUẦN ĐỒNG CHẤT DÀY),336.000₫,https://tiki.vn/ao-dai-trang-xanh-hoc-sinh-co-vuong-ho-day-khong-lo-anh-that-100-co-quan-dong-chat-day-p167620324.html?spid=167620390,11,,,botrangphuc
Đồ Lam Đi Chùa Cao Cấp Set Song Ngư S1,192.000₫,https://tiki.vn/do-lam-di-chua-cao-cap-set-song-ngu-s1-p107036665.html?spid=107038100,12,,Đã bán 7,botrangphuc
,,https://tiki.vn/do-bo-trung-nien-nu-do-bo-ong-rong-cho-me-ba-ong-suong-quan-lo-hoa-tiet-sang-trong-voan-han-do-bo-mac-nha-u40-u50-p177712047.html?spid=177712094,13,,,botrangphuc
