title,price,link_item,index,discount,sales,category
"Set váy áo cặp đôi du lịch, chụp ảnh cưới mới Couple Tina 1- AV002",299.000₫,https://tiki.vn/set-vay-ao-cap-doi-du-lich-chup-anh-cuoi-moi-couple-tina-1-av002-p264015073.html?spid=264015081,1,-12%,,botrangphuc
Đầm Yếm Jean Nữ D686,289.000₫,https://tiki.vn/dam-yem-jean-nu-d686-xanh-free-size-p10173276.html?spid=10173277,2,-12%,Đã bán 8,botrangphuc
"Fullset golf nữ DKGOLF D-SN23131 - D-KN23129 - Mẫu nguyên set áo đen và chân váy xòe xanh nõn chuối là sự kết hợp độc đáo, làm người mặc trở nên nổi bật hơn",1.599.000₫,https://tiki.vn/fullset-golf-nu-dkgolf-d-sn23131-d-kn23129-mau-nguyen-set-ao-den-va-chan-vay-xoe-xanh-non-chuoi-la-su-ket-hop-doc-dao-lam-nguoi-mac-tro-nen-noi-bat-hon-p263032670.html?spid=263032690,3,-12%,,botrangphuc
Jumpsuit đen đơn giản (Size nhỏ),415.000₫,https://tiki.vn/jumpsuit-den-don-gian-size-nho-p213702558.html?spid=213702560,4,,,botrangphuc
,,https://tiki.vn/ao-dai-hoa-tiet-la-phong-cam-tre-trung-noi-bat-thanh-lich-lua-habutai-cao-cap-k93-p185674223.html?spid=185674275,5,,,botrangphuc
SÉT BỘ ÁO DÀI 4 TÀ TAY BỒNG TƠ ÓNG CAO CẤP,479.000₫,https://tiki.vn/set-bo-ao-dai-4-ta-tay-bong-to-ong-cao-cap-p203960521.html?spid=203960532,6,,,botrangphuc
"Set sơ mi nữ 2 màu ( xanh và trắng) chất liệu linen thoáng mát, thiết kế kiểu dáng trẻ trung năng động, mẫu mới nhà Đũi Việt",351.000₫,https://tiki.vn/set-so-mi-nu-chat-lieu-linen-thoang-mat-thiet-ke-kieu-dang-tre-trung-nang-dong-mau-moi-nha-dui-viet-p249262380.html?spid=249262390,7,,,botrangphuc
"Bộ sơ mi nữ màu be nhẹ nhàng phong cách vintage Hàn Quốc, chất linen mềm mát Đũi Việt DV05",308.000₫,https://tiki.vn/bo-so-mi-nu-mau-be-nhe-nhang-phong-cach-vintage-han-quoc-chat-linen-mem-mat-dui-viet-dv05-p271824284.html?spid=271824290,8,,,botrangphuc
"Set bộ đũi nữ áo cộc tay kèm quần suông ống rộng, chất đũi mềm mát dễ mặc Đũi Việt",307.000₫,https://tiki.vn/set-bo-dui-nu-ao-coc-tay-kem-quan-suong-ong-rong-chat-dui-mem-mat-de-mac-dui-viet-p273006113.html?spid=273006129,9,,,botrangphuc
,,https://tiki.vn/bo-gio-nu-vai-nhan-laroma-can-gio-giu-am-vai-thom-khang-khuan-p273081131.html?spid=273081171,10,,,botrangphuc
Áo Dài Dạ Hội Đẳng Cấp Trung Niên Dự Tiệc Đỏ Mận Nelly Dress,1.250.000₫,https://tiki.vn/ao-dai-da-hoi-dang-cap-trung-nien-du-tiec-do-man-nelly-dress-p242657762.html?spid=242657764,11,,,botrangphuc
Sét đùi lụa satin xìe đan dây lưng có mút ngực cực sexy kèm hình thật,119.000₫,https://tiki.vn/set-dui-lua-satin-xie-dan-day-lung-co-mut-nguc-cuc-sexy-kem-hinh-that-p191546784.html?spid=191546787,12,,,botrangphuc
,,https://tiki.vn/set-bo-do-nu-ao-yem-tay-bong-vai-to-kem-quan-short-dui-nu-ca-tinh-p230221001.html?spid=230221003,13,,,botrangphuc
Sét áo 2 dây xếp bèo 3 tầng kèm chân váy nhún sexy sang chảnh,109.000₫,https://tiki.vn/set-ao-2-day-xep-beo-3-tang-kem-chan-vay-nhun-sexy-sang-chanh-p191545941.html?spid=191545943,14,,,botrangphuc
Jum lụa hoạ tiết bông xinh lung linh kèm hình thật,99.000₫,https://tiki.vn/jum-lua-hoa-tiet-bong-xinh-lung-linh-kem-hinh-that-p191545275.html?spid=191545280,15,,,botrangphuc
"jumpsuit đùi hai dây bản viền nữ, áo liền quần body không mút (SN013)",85.000₫,https://tiki.vn/jumpsuit-dui-hai-day-ban-vien-nu-ao-lien-quan-body-khong-mut-sn013-p263628751.html?spid=263628755,16,,,botrangphuc
️ SET ÁO ỐNG VÁY XÒE ️,205.000₫,https://tiki.vn/set-ao-ong-vay-xoe-p172572320.html?spid=172572334,17,,,botrangphuc
,,https://tiki.vn/bo-ao-dai-trang-4-ta-kem-quan-2-lop-p118877715.html?spid=118877761,18,,,botrangphuc
Đồ Lam Đi Chùa - đồ Phật Tử - Bà Lai Lụa,322.050₫,https://tiki.vn/do-lam-di-chua-do-phat-tu-ba-lai-lua-p199060338.html?spid=199060422,19,,,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Pà Lai Gấm s23,257.000₫,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-pa-lai-gam-s23-p107036553.html?spid=107039118,20,,Đã bán 1,botrangphuc
Set đồ dự tiệc Wabisabi 6,199.000₫,https://tiki.vn/set-do-du-tiec-wabisabi-6-p179135971.html?spid=179135972,21,,,botrangphuc
Đồ Lam Đi Chùa # Sẫm Phối 2Nút # Đồ Bộ Nữ #Quần Áo Nữ,300.000₫,https://tiki.vn/do-lam-di-chua-sam-phoi-2nut-do-bo-nu-quan-ao-nu-p118017129.html?spid=118025590,22,,Đã bán 3,botrangphuc
ĐỒ LAM ĐI CHÙA Đài Loan Vải Lụa,420.000₫,https://tiki.vn/do-lam-di-chua-dai-loan-vai-lua-p199067468.html?spid=199067978,23,,,botrangphuc
set trơn basic dài tay,180.000₫,https://tiki.vn/set-tron-basic-dai-tay-p192381363.html?spid=192381366,24,,,botrangphuc
Sét bộ dài umi lệch vai kết nơ xinh lung linh,109.000₫,https://tiki.vn/set-bo-dai-umi-lech-vai-ket-no-xinh-lung-linh-p191547770.html?spid=191547792,25,,,botrangphuc
,,https://tiki.vn/set-do-hoa-ngan-ao-tay-beo-chan-vay-ngan-wabisabi-n1701-p193578568.html?spid=193578572,26,,,botrangphuc
Áo tràng đi chùa cho bé ( không kèm quần ),90.000₫,https://tiki.vn/ao-trang-di-chua-cho-be-khong-kem-quan-p199058984.html?spid=199058988,27,,,botrangphuc
