title,price,link_item,index,discount,sales,category
"Siêu Phẩm Áo Dài Hoa Sen Duyên Dáng, Trẻ Trung Lụa Habutai K56 - Áo Dài Xuân Quỳnh",105.600₫,https://tiki.vn/sieu-pham-ao-dai-hoa-sen-duyen-dang-tre-trung-lua-habutai-k56-ao-dai-xuan-quynh-p213832801.html?spid=213832863,1,-31%,Đã bán 1,botrangphuc
Áo dài thun 2 tà thêu hoa Sen - AD02,258.000₫,https://tiki.vn/ao-dai-thun-2-ta-theu-hoa-sen-ad02-p119207752.html?spid=119207776,2,-59%,Đã bán 16,botrangphuc
Đồ Bộ Thể Thao Mặc Nhà ROM Chất Thun Cotton Lạnh Co Giãn Phong Cách Tiểu Thư Sang Chảnh Cá Tính Hot Trend Mới,102.000₫,https://tiki.vn/do-bo-the-thao-mac-nha-rom-chat-thun-cotton-lanh-co-gian-phong-cach-tieu-thu-sang-chanh-ca-tinh-hot-trend-moi-p176416152.html?spid=176416183,3,-56%,Đã bán 1,botrangphuc
"Áo Dài Truyền Thống Hồng Hạc Hoa Sen Chấm Bi Sang Trọng, Lụa Cao Cấp K02 Xanh",205.000₫,https://tiki.vn/ao-dai-truyen-thong-hong-hac-hoa-sen-cham-bi-sang-trong-lua-cao-cap-k02-xanh-p185862622.html?spid=185862652,4,-33%,Đã bán 2,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-nu-tet-tay-phong-mau-vang-chat-to-ong-cao-cap-p176051811.html?spid=176051881,5,-5%,,botrangphuc
[HCM] Áo dài cách tân kết hoa thêu 3D sang trọng AD030 - Khánh Linh Style,250.000₫,https://tiki.vn/hcm-ao-dai-cach-tan-ket-hoa-theu-3d-sang-trong-ad030-khanh-linh-style-p272993862.html?spid=272993912,6,-36%,,botrangphuc
ĐỒ LAM ĐI CHÙA Áo Tràng Phật Tử Vải Đài Loan Cao Cấp,350.000₫,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-p199060319.html?spid=199060570,7,-5%,Đã bán 12,botrangphuc
Set Đồ Nữ CCHAT Áo Peplum Quần Vẩy Chất Tuytsi Cao Cấp 53BSS8001ST,429.000₫,https://tiki.vn/set-do-nu-cchat-ao-peplum-quan-vay-chat-tuytsi-cao-cap-53bss8001st-p262051111.html?spid=262051119,8,,,botrangphuc
Đồ Lam Đi Chùa # Cổ Tàu Không Viền # Đồ Bộ Nữ # Quần Áo Nữ,169.000₫,https://tiki.vn/do-lam-di-chua-co-tau-khong-vien-do-bo-nu-quan-ao-nu-p118016290.html?spid=118016540,9,,Đã bán 9,botrangphuc
,,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-ba-ba-gam-nut-tau-2021-danh-cho-phat-tu-al020-p118035846.html?spid=118035868,10,,,botrangphuc
ĐỒ LAM ĐI CHÙA # Cổ Tàu Viền # Đồ Bộ # Rẻ Đẹp # Quần Áo Nữ,187.000₫,https://tiki.vn/do-lam-di-chua-co-tau-vien-do-bo-re-dep-quan-ao-nu-p118022966.html?spid=118030587,11,,Đã bán 13,botrangphuc
Đồ Lam Đi Chùa # Bà Lai Gấm Và Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ,259.000₫,https://tiki.vn/do-lam-di-chua-ba-lai-gam-va-lua-phap-cao-cap-quan-ao-nu-do-bo-p118022093.html?spid=118025391,12,,Đã bán 16,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-nam-p164357816.html?spid=164357818,13,,,botrangphuc
Đồ Lam Đi Chùa # Sẫm Lụa Loại Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,288.000₫,https://tiki.vn/do-lam-di-chua-sam-lua-loai-cao-cap-quan-ao-nu-do-bo-nu-p118015911.html?spid=118016838,14,,Đã bán 6,botrangphuc
Set Đồ Nữ Áo Tay Rơi Quẩn Vẩy Chất Tuytsi Cao Cấp Thanh Lịch 13BNS2005ET,409.000₫,https://tiki.vn/set-do-nu-ao-tay-roi-quan-vay-chat-tuytsi-cao-cap-thanh-lich-13bns2005et-p263953434.html?spid=263953448,15,,,botrangphuc
"(NỮ) SCRUBS QUẦN ÁO BÁC SĨ, ĐIỀU DƯỠNG, KỸ THUẬT VIÊN, ĐỒ PHẪU THUẬT, ĐỒ CHỐNG DỊCH, QUẦN ÁO PHÒNG MỔ, SPA, LÂM SÀNG",185.000₫,https://tiki.vn/nu-scrubs-quan-ao-bac-si-dieu-duong-ky-thuat-vien-do-phau-thuat-do-chong-dich-quan-ao-phong-mo-spa-lam-sang-p163907297.html?spid=163907308,16,,Đã bán 43,botrangphuc
