title,price,link_item,index,discount,sales,category
"Bộ thun tổ ong nam nữ tay dài, Bộ thu đông chất liệu dày dặn, co giãn 4 chiều phong cách trẻ trung năng động",135.000₫,https://tiki.vn/bo-thun-to-ong-nam-nu-tay-dai-bo-thu-dong-chat-lieu-day-dan-co-gian-4-chieu-phong-cach-tre-trung-nang-dong-p272319946.html?spid=272319954,1,-5%,,botrangphuc
(HÀNG SẴN) Bộ Đồ Mặc Nhà Cho Mẹ Mềm Mát AB23 - Hàng Quảng Châu Cao Cấp,135.000₫,https://tiki.vn/hang-san-bo-do-mac-nha-cho-me-mem-mat-ab23-hang-quang-chau-cao-cap-p125022067.html?spid=125022534,2,-4%,,botrangphuc
Sét Đồ Bộ Nữ Áo Thun Cotton Cổ Tròn & Váy Đùi Tuyết Mưa Thiết Kế Sang Chảnh KImGIA DS,75.000₫,https://tiki.vn/freeship-set-do-bo-nu-ao-thun-cotton-co-tron-vay-dui-tuyet-mua-thiet-ke-sang-chanh-kimgia-ds-p216976761.html?spid=216976767,3,,,botrangphuc
"áo dài rồng bây chất gấm - Xanh bích,Số 1-2. 8kg đến 12kg",152.000₫,https://tiki.vn/ao-dai-rong-bay-chat-gam-p214092187.html?spid=214092257,4,,Đã bán 5,botrangphuc
,,https://tiki.vn/bo-the-thao-nam-nu-unisex-phong-cach-cool-ngau-dang-yeu-phu-hop-cho-moi-lua-tuoi-set-quan-ao-nam-nu-mua-he-mac-mat-me-p249235604.html?spid=249235686,5,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân lụa in 3D con công,380.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-lua-in-3d-con-cong-p108289434.html?spid=108290095,6,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống hoa hồng trắng ( BỘ ),450.000₫,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-hoa-hong-trang-bo-p108287207.html?spid=108287238,7,,Đã bán 1,botrangphuc
Set Vest Nữ Thiết Kế MAY I54 Màu Đen Trắng – Set Váy Vest Thiết Kế Sang Trọng Chuẩn MAY,550.000₫,https://tiki.vn/set-vest-nu-thiet-ke-may-i54-mau-den-trang-set-vay-vest-thiet-ke-sang-trong-chuan-may-p272857603.html?spid=272857605,8,,,botrangphuc
Jumpsuit Dài Đi Phố Kiểu Jumpsuit Công Sở Cách Điệu Eo Sát Nách - Thời Trang Công Sở GOTI 3260,249.000₫,https://tiki.vn/jumpsuit-dai-di-pho-kieu-jumpsuit-cong-so-cach-dieu-eo-sat-nach-thoi-trang-cong-so-goti-3260-p60167993.html?spid=60168001,9,,Đã bán 2,botrangphuc
,,https://tiki.vn/bo-thun-cotton-the-thao-sac-mau-hien-dai-size-45kg-den-70kg-p108812095.html?spid=154135637,10,,,botrangphuc
Jum short giả váy phối ren có quần rời dây kéo lưng xinh xắn,310.000₫,https://tiki.vn/jum-short-gia-vay-phoi-ren-co-quan-roi-day-keo-lung-xinh-xan-p157209124.html?spid=157209128,11,,,botrangphuc
Set nguyên bộ vest 3 món xinh xắn,350.000₫,https://tiki.vn/set-nguyen-bo-vest-3-mon-xinh-xan-p152532481.html?spid=152532491,12,,,botrangphuc
,,https://tiki.vn/set-do-nu-timi-ao-phong-mix-quan-short-form-rong-unisex-p177996498.html?spid=177996523,13,,,botrangphuc
ĐỒ BỘ THUN THỂ THAO PHỐI LÍNH RẰN RI LACCORD SIZE 45KG ĐẾN 70KG,179.000₫,https://tiki.vn/do-bo-thun-the-thao-phoi-linh-ran-ri-laccord-size-45kg-den-70kg-p54485237.html?spid=56659672,14,,Đã bán 7,botrangphuc
Áo dài nữ họa tiết hoa nở,400.000₫,https://tiki.vn/ao-dai-nu-hoa-tiet-hoa-no-p74663683.html?spid=74663687,15,,,botrangphuc
Set nữ áo nhún bèo và chân váy thời trang,182.000₫,https://tiki.vn/set-nu-ao-nhun-beo-va-chan-vay-thoi-trang-p76201268.html?spid=76201269,16,,,botrangphuc
"Đồ lam đi chùa nữ - Pháp phục mẫu La Hán vải Xô Tixi, bền màu không nhăn xưởng may Liên Cúc",360.000₫,https://tiki.vn/set-quan-ao-phat-tu-di-chua-do-lam-phap-phuc-nu-mau-la-ha-n-vai-xo-tixi-day-dan-xuong-may-lien-cuc-p164934718.html?spid=164934773,17,,,botrangphuc
,,https://tiki.vn/do-lam-phap-phuc-nam-ao-thun-lanh-tu-di-chua-ao-lam-phat-giao-thoi-trang-phat-tu-chat-luong-nhieu-co-p171096033.html?spid=171096036,18,,,botrangphuc
SÉT BỘ CỔ VEST ỐNG SUÔN CAO CẤP,370.000₫,https://tiki.vn/set-bo-co-vest-ong-suon-cao-cap-p188845342.html?spid=188845368,19,,,botrangphuc
(Tặng áo ống) Set Áo quần cộc nữ Tanktop dáng SportBộ Thể Thao Nữ 3 Lỗ thêu Logo Ngực,95.000₫,https://tiki.vn/tang-ao-ong-set-ao-quan-coc-nu-tanktop-dang-sport-bo-the-thao-nu-3-lo-theu-logo-nguc-p193366576.html?spid=193366614,20,,,botrangphuc
"Set Đầm Suông Linen ngắn tay cồ tim kèm Quần ống rộng (Đầm: Vàng, Xanh dương, Quần: Trắng)",278.600₫,https://tiki.vn/set-dam-suong-linen-ngan-tay-co-tim-kem-quan-ong-rong-lahstore-dam-vang-xanh-duong-quan-trang-p200729921.html?spid=200729923,21,,,botrangphuc
Set bộ Áo dài tay basic Linen tưng Premium kèm Quần short linen Bột Premium trẻ trung - Trắng,509.000₫,https://tiki.vn/set-bo-ao-dai-tay-basic-linen-tung-premium-kem-quan-short-linen-bot-premium-tre-trung-lahstore-trang-p205819825.html?spid=205819831,22,,,botrangphuc
