title,price,link_item,index,discount,sales,category
"Quần Jean Nam Co Dãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng MS63",169.000₫,https://tiki.vn/quan-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms63-p249007001.html?spid=249007005,1,-39%,Đã bán 1,quannam
Quần Short Nam Khatoco Q3M318R0-VNMA029-2009-018,129.000₫,https://tiki.vn/quan-short-nam-khatoco-q3m318r0-vnma029-2009-018-xanh-la-p20518143.html?spid=20518164,2,-59%,Đã bán 337,quannam
Quần jean nam ống suông Q61 (Xanh đen ),159.000₫,https://tiki.vn/quan-jean-nam-ong-suong-q61-xanh-den-p13632609.html?spid=13632611,3,,Đã bán 1.6k,quannam
"Quần Short nam chất liệu thun cotton Tổ Ong, Quần đùi nam dày dặn cao cấp co dãn thấm hút mồ hôi cực tốt QD08 - PROMAN",70.000₫,https://tiki.vn/quan-short-nam-chat-lieu-thun-cotton-to-ong-quan-dui-nam-day-dan-cao-cap-co-dan-tham-hut-mo-hoi-cuc-tot-qd08-proman-p240848290.html?spid=240848549,4,-43%,,quannam
,,https://tiki.vn/quan-tay-nam-form-body-ong-con-khong-ly-chat-lieu-co-gian-dong-phuc-hoc-sinh-mau-den-va-xanh-den-amazing-p149980106.html?spid=149980108,5,-32%,,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã HD54",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-hd54-p78488223.html?spid=78488231,6,-41%,Đã bán 104,quannam
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn slimfit, nhiều màu nam tính, chất liệu co giãn, trer trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-slimfit-nhieu-mau-nam-tinh-chat-lieu-co-gian-trer-trung-nang-dong-p73744766.html?spid=73744909,7,,Đã bán 310,quannam
Quần dài thể thao nam Jogger 3 sọc ống bo trẻ trung năng động Micado,89.000₫,https://tiki.vn/quan-dai-the-thao-nam-jogger-3-soc-ong-bo-tre-trung-nang-dong-micado-p114193983.html?spid=114193995,8,-32%,Đã bán 269,quannam
"Quần Short Thể Thao Nam 5S, Chất Liệu Cao Cấp, Mặt Vải Hiệu Ứng Kẻ Ô, Phối Màu Năng Động, Trẻ Trung (QST23011)",205.000,https://tiki.vn/quan-short-the-thao-nam-5s-chat-lieu-cao-cap-mat-vai-hieu-ung-ke-o-phoi-mau-nang-dong-tre-trung-qst23011-p251395606.html?spid=251395630,9,,,quannam
,,https://tiki.vn/quan-tay-0ly-classic-bigsize-499-vinh-tien-nhieu-mau-p271802043.html?spid=271802073,10,-32%,,quannam
"Amazing, quần dài lưng chun Baggy, vải kaki co giãn, phong cách Unisex, thể thao năng động, thời trang trẻ trung",239.000₫,https://tiki.vn/amazing-quan-dai-lung-chun-baggy-vai-kaki-co-gian-phong-cach-unisex-the-thao-nang-dong-thoi-trang-tre-trung-p208474731.html?spid=208474739,11,-42%,Đã bán 15,quannam
"Quần Kaki Nam Julido Store, Chất Kaki Thiết Kế Cao Cấp Phong Cách Công Sở, Dạo Phố Xu Hướng Mới Nhất MS20",169.000,https://tiki.vn/quan-kaki-nam-julido-store-chat-kaki-thiet-ke-cao-cap-phong-cach-cong-so-dao-pho-xu-huong-moi-nhat-2023-ms20-p250111956.html?spid=250111970,12,,,quannam
,,https://tiki.vn/quan-bo-nam-xanh-tron-dang-om-slim-chat-jean-co-gian-vnxk-cao-cap-p183489769.html?spid=183490085,13,,,quannam
Quần Jean Baggy nam xanh sáng nhạt ống xuông rộng TR03 style hàn quốc 2021,130.000₫,https://tiki.vn/quan-jean-baggy-nam-xanh-sang-nhat-ong-xuong-rong-tr03-style-han-quoc-2021-p99954850.html?spid=136190683,14,-43%,Đã bán 124,quannam
"Quần Jean Nam Xanh phối Bạc Julido, ống Côn thời trang hàn quốc co dãn 4 chiều KVS9",169.000₫,https://tiki.vn/quan-jean-nam-xanh-phoi-bac-julido-ong-con-thoi-trang-han-quoc-co-dan-4-chieu-kvs9-p75355716.html?spid=75355724,15,-49%,Đã bán 615,quannam
"Quần tây nam cao cấp Amazing, quần âu không ly, màu xám xanh và xám chì, họa tiết vân chìm, form truyền thống",245.000₫,https://tiki.vn/quan-tay-nam-cao-cap-amazing-quan-au-khong-ly-mau-xam-xanh-va-xam-chi-hoa-tiet-van-chim-form-truyen-thong-p110182378.html?spid=110182423,16,-30%,Đã bán 30,quannam
Quần tây nam không ly màu xám xanh Khatoco Q1M478R0-INMA039-2211-0,310.700,https://tiki.vn/quan-tay-nam-khatoco-khong-ly-mau-xam-xanh-ma-q1m478r0-inma039-2211-0-p162734336.html?spid=162734409,17,-23%,,quannam
,,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2021-ma195-p83377872.html?spid=83377878,18,,,quannam
"Quần jogger nam túi hộp K41 chất kaki mềm mịn, phong cách đường phố",141.400₫,https://tiki.vn/quan-jogger-nam-tui-hop-k41-chat-kaki-mem-min-phong-cach-duong-pho-p85256178.html?spid=168895695,19,-43%,Đã bán 41,quannam
"Quần Jean Nam siêu cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã HD89",169.000₫,https://tiki.vn/quan-jean-nam-sieu-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-hd89-p78488562.html?spid=78488570,20,-50%,Đã bán 82,quannam
Quần thể thao nam kaki TinoFun mã TT33 bó ống co giãn dáng jogger túi hộp vải đẹp dài mùa hè thu,139.000₫,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt33-bo-ong-co-gian-dang-jogger-tui-hop-vai-dep-dai-mua-he-thu-p72287083.html?spid=74603848,21,-43%,Đã bán 196,quannam
"Quần âu nam ống côn thêu họa tiết vải lụa co giãn,quần tây nam không nhăn không xù 3 màu(QATO)",110.000₫,https://tiki.vn/quan-au-nam-ong-con-theu-hoa-tiet-vai-lua-co-gian-quan-tay-nam-khong-nhan-khong-xu-3-mau-qato-p104207558.html?spid=144295404,22,,Đã bán 144,quannam
[HÀNG XỊN - 3 LỚP] Quần Jogger Nam Thun Nỉ Lót Lông Cừu Ấm Áp - Hàng chính hãng dododios,129.000₫,https://tiki.vn/hang-xin-3-lop-quan-jogger-nam-thun-ni-lot-long-cuu-am-ap-hang-chinh-hang-dododios-p147805800.html?spid=147805810,23,,Đã bán 191,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MD22",179.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-md22-p171049945.html?spid=171049951,24,,Đã bán 84,quannam
