title,price,link_item,index,discount,sales,category
"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",245.000₫,https://tiki.vn/quan-tay-nam-hoc-sinh-amazing-form-body-khong-ly-ong-om-chat-lieu-co-gian-nhe-mau-den-va-xanh-den-p100179757.html?spid=100179787,1,-32%,Đã bán 14,quannam
Quần jean dài nam rách -co giãn - B5511,134.000₫,https://tiki.vn/quan-jean-dai-nam-rach-co-gian-b5511-p19640255.html?spid=32366823,2,,Đã bán 150,quannam
quần yếm unisex nai,304.000₫,https://tiki.vn/quan-yem-unisex-nai-p269648532.html?spid=269648550,3,,,quannam
Quần nỉ bông lót lông ống rộng Basic Sweat Pants local brand unisex nam nữ,399.000,https://tiki.vn/quan-ni-bong-lot-long-ong-rong-basic-sweat-pants-local-brand-unisex-nam-nu-p222327861.html?spid=222327905,4,,,quannam
,,https://tiki.vn/quan-jean-logo-p181688218.html?spid=181688294,5,-30%,,quannam
Quần Jean nam ống rộng xám đen PATADO quần bò baggy suông đứng nam nữ style hàn quốc 2022,232.500₫,https://tiki.vn/quan-jean-nam-ong-rong-xam-den-patado-quan-bo-baggy-suong-du-ng-nam-nu-style-han-quoc-2022-p176936418.html?spid=176936707,6,,,quannam
QUẦN HERITAGE WOVEN TROUSERS - ĐEN,520.000₫,https://tiki.vn/quan-heritage-woven-trousers-den-p98900132.html?spid=98900149,7,,,quannam
Quần ống Rộng Unisex nam nữ quần baggy nam,207.000₫,https://tiki.vn/quan-ong-rong-unisex-nam-nu-quan-baggy-nam-p269644128.html?spid=269644271,8,,,quannam
QUẦN NỈ NAM DÀI BO ỐNG ĐẸP,189.000,https://tiki.vn/quan-ni-nam-dai-bo-ong-dep-p96596627.html?spid=96596643,9,,,quannam
,,https://tiki.vn/quan-ngu-thun-big-size-nam-nu-size-toi-140kg-p214691336.html?spid=214691344,10,,,quannam
Quần chun nam trung niên cho ông cho bố,149.000₫,https://tiki.vn/quan-chun-nam-trung-nien-cho-ong-cho-bo-p272322114.html?spid=272322128,11,,,quannam
Quần squat Gyms/ Sshark/Quần phù hợp cho các bài Squat chuyên dụng,155.000,https://tiki.vn/quan-squat-gyms-sshark-quan-phu-hop-cho-cac-bai-squat-chuyen-dung-p272267715.html?spid=272267729,12,,,quannam
