title,price,link_item,index,discount,sales,category
Combo 3 Quần đũi nam sọc ngang phong cách SQ502,358.000₫,https://tiki.vn/combo-3-quan-dui-nam-soc-ngang-phong-cach-sq502-p50020450.html?spid=93214694,1,-20%,Đã bán 24,quannam
Quần tây nam 1 ly Khatoco Q1M528R1-INMA057-2407-1-xám xanh gân,422.400₫,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma057-2407-1-xam-xanh-gan-p235854893.html?spid=235854901,2,,,quannam
Quần đùi nam trung niên-QĐ1915,55.000₫,https://tiki.vn/quan-dui-nam-trung-nien-qd1915-p260114714.html?spid=260114724,3,-40%,Đã bán 2,quannam
QUẦN KAKI TÚI XÉO VIỀN,165.000,https://tiki.vn/quan-kaki-tui-xeo-vien-p109069083.html?spid=109069095,4,-10%,Đã bán 1,quannam
,,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-thoai-mai-p116721703.html?spid=116721711,5,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0055",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0055-p196290956.html?spid=196290958,6,-20%,,quannam
Quần Jean Nam qq61 Hàng Đẹp Muidoi (Size,159.000₫,https://tiki.vn/quan-jean-nam-qq61-hang-dep-muidoi-p3557227.html?spid=3674047,7,,Đã bán 50,quannam
Quần Giữ Nhiệt Nam Mùa Đông 2021,89.000₫,https://tiki.vn/quan-giu-nhiet-nam-mua-dong-2021-p155810115.html?spid=155810135,8,,Đã bán 1,quannam
Quần dài KAKI NAM BIG SIZE TỚI 135kg,310.000,https://tiki.vn/quan-dai-kaki-nam-big-size-toi-135kg-p205715646.html?spid=205715699,9,,Đã bán 1,quannam
,,https://tiki.vn/quan-kaki-nam-cong-so-p140416603.html?spid=140416631,10,,,quannam
Quần Tây 0ly Classic 465 Vĩnh Tiến,465.000₫,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247829745.html?spid=247829747,11,,Đã bán 2,quannam
Quần Kaki 0Ly Nam Dãn Cotton Classic Vĩnh Tiến 569 - Nhiều Màu,569.000,https://tiki.vn/quan-kaki-0ly-nam-dan-cotton-classic-vinh-tien-569-nhieu-mau-p271735421.html?spid=271735491,12,,,quannam
,,https://tiki.vn/quan-sot-nam-freeship-quan-short-jean-nam-chat-bo-co-gian-xuoc-nhe-cuc-dep-form-chuan-to-to-shop-qsjnm300-p98622935.html?spid=263034805,13,,,quannam
Quần jogger kaki nam VNXK phong cách Hàn Quốc,86.000₫,https://tiki.vn/quan-jogger-kaki-nam-vnxk-phong-cach-han-quoc-p73496981.html?spid=76545537,14,,Đã bán 2,quannam
"Quần âu nam kẻ sọc chất vải cotton cao cấp, quần tây kẻ cực tôn dáng, lịch sự, trẻ trung, chuẩn thiết kế hàn quốc",149.000₫,https://tiki.vn/quan-au-nam-ke-soc-chat-vai-cotton-cao-cap-quan-tay-ke-cuc-ton-dang-lich-su-tre-trung-chuan-thiet-ke-han-quoc-p139023174.html?spid=191762486,15,,,quannam
quần dài tây âu hàn quốc thời trang,95.000₫,https://tiki.vn/quan-dai-tay-au-han-quoc-thoi-trang-p111157236.html?spid=144296328,16,,Đã bán 27,quannam
"Quần gió đi biển nam, quần đùi đi biển vải dù, quần short đi biển, Quần đùi nam{mã SQ212} - Xanh Phối Đen",159.000,https://tiki.vn/quan-gio-di-bien-nam-vai-du-phong-cach-ma-sq212-p23912413.html?spid=23912419,17,,,quannam
,,https://tiki.vn/quan-gio-the-thao-nam-fasvin-ong-suong-01-lop-vai-co-gian-cao-cap-dc22531-hn-p200929113.html?spid=200929152,18,,,quannam
Quần Baggy Ống Rộng Unisex,304.000₫,https://tiki.vn/quan-baggy-ong-rong-unisex-p269649170.html?spid=269649267,19,,,quannam
quần jeans nam ống ôm quần jeans 2 màu đậm nhạt,239.000₫,https://tiki.vn/quan-jeans-nam-ong-om-quan-jeans-2-mau-dam-nhat-p269650811.html?spid=269650818,20,,,quannam
