title,price,link_item,index,discount,sales,category
Quần Âu nam Tím Xanh Vải Chéo Loại Đẹp Quần Tây Nam co dãn không nhăn dáng hàn quốc,85.000₫,https://tiki.vn/quan-au-nam-tim-xanh-vai-cheo-loai-dep-quan-tay-nam-co-dan-khong-nhan-dang-han-quoc-p67904237.html?spid=144296359,1,-23%,Đã bán 14,quannam
Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA047-2305-1-XANH ĐEN GÂN,329.560₫,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma047-2305-1-xanh-den-gan-p198518441.html?spid=198518459,2,-20%,Đã bán 12,quannam
Quần short nam Khatoco Q3M378R0 ININ152-2410-0,302.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin152-2410-0-p241193583.html?spid=241194301,3,,Đã bán 1,quannam
Quần short ngủ nam,60.000₫,https://tiki.vn/quan-short-ngu-nam-p142904273.html?spid=142904537,4,,,quannam
,,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mm01-p62745390.html?spid=62745398,5,,,quannam
Quần Thể Thao Nam Thu Đông Co Giãn Cao Cấp - QTT03,68.000₫,https://tiki.vn/quan-the-thao-nam-thu-dong-co-gian-cao-cap-qtt03-p71978628.html?spid=117033721,6,-47%,Đã bán 11,quannam
"Quần Âu Nam Cao Cấp MYMILANDO Màu Xanh Ngọc - Chất Liệu Cao Cấp Bền Màu , Kiểu Dáng Slim Fit Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",899.000₫,https://tiki.vn/quan-au-nam-cao-cap-mymilando-mau-xanh-ngoc-chat-lieu-cao-cap-ben-mau-kieu-dang-slim-fit-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272905553.html?spid=272905557,7,-50%,,quannam
Quần gió nam 2 lớp,249.999₫,https://tiki.vn/quan-gio-nam-2-lop-p127516614.html?spid=127516724,8,-20%,Đã bán 1,quannam
Quần đùi nam cotton mặc nhà thoáng mát,40.000₫,https://tiki.vn/quan-dui-nam-cotton-mac-nha-thoang-mat-p134779535.html?spid=134779558,9,-29%,,quannam
,,https://tiki.vn/quan-short-nam-dui-viet-thiet-ke-dang-lung-lung-chun-qd03-p77323367.html?spid=77323369,10,-19%,,quannam
Quần jogger nam mamc phong cách đường phố,139.000₫,https://tiki.vn/quan-jogger-nam-mamc-phong-cach-duong-pho-p81934291.html?spid=81934297,11,-40%,Đã bán 28,quannam
"Quần jean nam, chất jean dày dặn phối họa tiết thời trang cao cấp thương hiệu Chandi mẫu mới C48",169.000,https://tiki.vn/quan-jean-nam-chat-jean-day-dan-phoi-hoa-tiet-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-c48-p270554172.html?spid=270554189,12,-30%,,quannam
,,https://tiki.vn/quan-baggy-quan-jean-xuong-quan-bo-nam-nu-dang-ong-suong-rong-nam-hot-trend-2021-p94808483.html?spid=100625882,13,-42%,,quannam
Quần ngủ nam thun cotton màu trơn đơn giản QSHOP QC181,80.000₫,https://tiki.vn/quan-ngu-nam-thun-cotton-mau-tron-don-gian-qshop-qc181-p255760020.html?spid=255760022,14,-24%,Đã bán 8,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 28,86.500₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-28-p12705484.html?spid=23247433,15,-30%,Đã bán 1.7k,quannam
Quần short kaki nam có size lớn big size trẻ trung Nexx&Dee QS01,165.000₫,https://tiki.vn/quan-short-kaki-nam-co-size-lon-big-size-tre-trung-nexx-dee-qs01-p131876044.html?spid=131876064,16,,Đã bán 5,quannam
Quần đùi thể thao nam chất mát dày dặn,94.000₫,https://tiki.vn/quan-dui-the-thao-nam-chat-mat-day-dan-p158757841.html?spid=158757904,17,,,quannam
,,https://tiki.vn/quan-jean-nam-ong-suong-jn500d-p125829999.html?spid=125831489,18,,,quannam
