title,price,link_item,index,discount,sales,category
Quần dài thun jogger nam bo lưng thun Phúc An 1042,90.000₫,https://tiki.vn/quan-dai-thun-jogger-nam-bo-lung-thun-phuc-an-1042-p18012630.html?spid=18012636,1,,Đã bán 170,quannam
"COMBO 5 Quần short nam xuất khẩu vải cotton, co giãn tốt, freesize từ 45 -70kg, , Giao màu ngẫu nhiên",80.000₫,https://tiki.vn/quan-short-nam-xuat-khau-vai-cotton-co-gian-tot-freesize-tu-45-70kg-ban-combo-5-quan-giao-mau-ngau-nhien-p54126636.html?spid=78007739,2,,Đã bán 5,quannam
Quần Nỉ Nam Bo Ống Dày Dặn,199.000₫,https://tiki.vn/quan-ni-nam-bo-ong-day-dan-p44891403.html?spid=126959633,3,-20%,Đã bán 4,quannam
Quần Jogger Nam Kaki Thời Trang 4 Màu Phong Cách Thể Thao VICERO,144.000,https://tiki.vn/quan-jogger-nam-kaki-thoi-trang-4-mau-phong-cach-the-thao-vicero-p81602950.html?spid=81602960,4,,,quannam
,,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-q22553-hn-p221277381.html?spid=221277427,5,-62%,,quannam
QUẦN ĐŨI NAM SHORT NGẮN CAO CẤP MẶC MÁT SANG TRỌNG,57.000₫,https://tiki.vn/quan-dui-nam-short-ngan-cao-cap-mac-mat-sang-trong-p207303223.html?spid=207303461,6,-42%,Đã bán 6,quannam
Quần Kaki Nam Công Sở Form Hàn Quốc Mẫu VL02 Thời Trang Cao Cấp PONIVA Chất Vải Đẹp Chuẩn Form,200.000₫,https://tiki.vn/quan-kaki-nam-cong-so-form-han-quoc-mau-vl02-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p111711059.html?spid=111711471,7,,Đã bán 11,quannam
"Quần thể thao ống rộng,Quần Jogger,quần thể thao nam ống rộng,quần thể thao nữ rộng Unisex , Hàng Nhập Cao Cấp QT3",185.000₫,https://tiki.vn/quan-the-thao-ong-rong-quan-jogger-quan-the-thao-nam-ong-rong-quan-the-thao-nu-rong-unisex-hang-nhap-cao-cap-qt3-p73853795.html?spid=84774978,8,,Đã bán 16,quannam
Quần thể thao dài nam đẹp QN40,200.000,https://tiki.vn/quan-the-thao-dai-nam-dep-qn40-p16588335.html?spid=16588339,9,-42%,,quannam
,,https://tiki.vn/quan-short-nam-lung-thun-co-dan-chat-kaki-in-hinh-hoa-tiet-thoi-trang-cao-cap-namminh-p73675316.html?spid=73675360,10,-30%,,quannam
