title,price,link_item,index,discount,sales,category
"(Sale 30%)Quần tây màu trắng tinh mix kẹp vuông, phom chuẩn hàn quốc siêu hách dáng, ôm body , siêu rẻ , chấtlừ",159.000,https://tiki.vn/sale-30-quan-tay-mau-trang-tinh-mix-kep-vuong-phom-chuan-han-quoc-sieu-hach-dang-om-body-sieu-re-chatlu-p150184908.html?spid=150184956,25,,,quannam
,,https://tiki.vn/quan-jean-nam-big-size-cao-cap-om-dang-size-dai-mau-den-co-size-tren-90kg-p183491112.html?spid=183491490,26,,,quannam
"Quần Đùi HUONGTAM nam cao cấp(QDN). Chất liệu vải loại tốt: mềm mại, thoáng mát, không phai màu",45.000₫,https://tiki.vn/quan-dui-huongtam-nam-cao-cap-qdn-chat-lieu-vai-loai-tot-mem-mai-thoang-mat-khong-phai-mau-p273187680.html?spid=273215661,27,,,quannam
Quần jean nam rách gối xanh nhạt jean co giãn,190.000₫,https://tiki.vn/quan-jean-nam-rach-goi-xanh-nhat-jean-co-gian-p16274438.html?spid=32366807,28,,Đã bán 45,quannam
Quần short thun NAM NỮ CỰC CHẤT VẢI ĐẸP HOT 2021 KB FASHION,63.000₫,https://tiki.vn/quan-short-thun-nam-nu-cuc-chat-vai-dep-hot-2021-kb-fashion-p154785066.html?spid=189658961,29,,,quannam
Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12.000₫,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,30,,Đã bán 2,quannam
,,https://tiki.vn/quan-short-lung-nam-dep-ql1-p14700584.html?spid=14700588,31,,,quannam
Quần Jogger Kaki Nam Cao Cấp,115.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,32,,Đã bán 46,quannam
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,33,,Đã bán 6,quannam
Quần kaki túi hộp có nắp túi nam nữ,100.000₫,https://tiki.vn/quan-kaki-tui-hop-co-nap-tui-nam-nu-p187840051.html?spid=187840059,34,,,quannam
Quần tây nam nữ đồng phục học sinh cấp 1 cấp 2,70.000₫,https://tiki.vn/quan-tay-nam-nu-dong-phuc-hoc-sinh-cap-1-cap-2-p73914826.html?spid=73914828,35,,,quannam
,,https://tiki.vn/quan-dai-kaki-nam-giordano-01112047-p199045047.html?spid=199045119,36,,,quannam
Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 nón),149.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-non-p47817097.html?spid=47817103,37,,Đã bán 126,quannam
Quần Âu Nam Dài Kèm Móc Di Chuyển Thiết Kế Phong Cách Thời Trang AVIANO,239.000₫,https://tiki.vn/quan-au-nam-dai-kem-moc-di-chuyen-thiet-ke-phong-cach-thoi-trang-aviano-p198935315.html?spid=198935341,38,,Đã bán 3,quannam
"Quần Đùi Nam Thể Thao mặc nhà quần short thể thao nam vải Xốp Thái thun mềm mịn, thấm hút mồ hôi tốt - PROMAN",110.000₫,https://tiki.vn/quan-dui-nam-the-thao-mac-nha-qua-n-short-the-thao-nam-vai-xop-thai-thun-mem-min-tham-hut-mo-hoi-tot-proman-p191450967.html?spid=191451013,39,,Đã bán 23,quannam
Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C005 - Đen,509.000,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c005-den-p82456910.html?spid=82456974,40,,,quannam
