title,price,link_item,index,discount,sales,category
"Quần JOGGER Kaki Nam Nữ Rằn Ri đủ 6 Màu Kiểu Bo Ống Hàn Quốc - Chất liệu vải dày dặn, mặc cực thoải mái 004 -Minhstore88",90.000₫,https://tiki.vn/quan-jogger-kaki-nam-nu-ran-ri-du-6-mau-kieu-bo-ong-han-quoc-chat-lieu-vai-day-dan-mac-cuc-thoai-mai-004-minhstore88-p90871449.html?spid=201852429,1,-30%,,quannam
Quần Short Đùi Nam Tập Gym Mặc Nhà Ngủ Body Nút Đỏ 5967,70.000₫,https://tiki.vn/quan-short-dui-nam-tap-gym-mac-nha-ngu-body-nut-do-5967-p48427153.html?spid=48427155,2,,Đã bán 25,quannam
Quần tây nam không ply ống đứng vàng kem Khatoco Q1M478R0-CNMA031-2102-0,334.600₫,https://tiki.vn/quan-tay-nam-khong-ply-ong-dung-vang-kem-khatoco-q1m478r0-cnma031-2102-0-p76165792.html?spid=76165794,3,,Đã bán 5,quannam
"Quần Jeans Nam Cao Cấp VIỆT PHÁP/ Chất Liệu Cotton co giãn, độ bền màu cao 3611",399.000,https://tiki.vn/quan-jeans-nam-cao-cap-viet-phap-chat-lieu-cotton-co-gian-do-ben-mau-cao-3611-p273076793.html?spid=273318915,4,,,quannam
,,https://tiki.vn/original-timberland-quan-dai-nam-yc-windbreaker-jogger-tb0a26ns-p263118480.html?spid=263118484,5,-14%,,quannam
QUẦN KAKI NAM DÀI 30-34,294.000₫,https://tiki.vn/quan-kaki-nam-dai-30-34-p116999782.html?spid=116999981,6,-30%,Đã bán 10,quannam
Quần Jean Baggy nam đen+ xanh sky rách gấu+ rách gối style hàn quốc 2021,59.000₫,https://tiki.vn/quan-jean-baggy-nam-den-xanh-sky-rach-gau-goi-style-han-quoc-2021-p110751081.html?spid=205357202,7,-25%,,quannam
Quần âu dáng slim-fit cạp lót họa tiết cao cấp logo TORANO BT030,450.000₫,https://tiki.vn/quan-au-dang-slim-fit-cap-lot-hoa-tiet-cao-cap-logo-torano-bt030-p120326517.html?spid=120326559,8,-43%,,quannam
Quần Baggy Ống Rộng - Quần Jean Nam - CHuẩn Hotboy Hàn quốc,168.000,https://tiki.vn/product-p91003470.html?spid=103950665,9,,,quannam
,,https://tiki.vn/quan-tay-quan-vai-nam-trung-nien-hang-dep-day-dan-duong-may-ki-mau-tron-p129299979.html?spid=129300147,10,-20%,,quannam
Quần gió nam sport ống buông,129.000₫,https://tiki.vn/quan-gio-nam-sport-ong-buong-p67676968.html?spid=97606207,11,-35%,Đã bán 2,quannam
"Quần Jean Nam, Quần Bò Nam kiểu mới hot trend 2021 phong cách hàn quốc T&L store msa15",145.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-kieu-moi-hot-trend-2021-phong-cach-han-quoc-t-l-store-msa15-p104066782.html?spid=104068393,12,,,quannam
,,https://tiki.vn/quan-short-nam-trung-nien-s29-p260113470.html?spid=260113472,13,,,quannam
Quần ngủ nam thun lưới lỗ QSHOP QC171,90.000₫,https://tiki.vn/quan-ngu-nam-thun-luoi-lo-qshop-qc171-p210439226.html?spid=210439242,14,,Đã bán 3,quannam
"Quần jogger nam túi hộp K116 CAITAINCAPL chất kaki mềm mịn, phong cách đường phố",225.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-k116-caitaincapl-chat-kaki-mem-min-phong-cach-duong-pho-p85256014.html?spid=85256073,15,,Đã bán 43,quannam
"Quần jogger nam túi hộp, chất gió dù mềm mịn phong cách đường phố K06",99.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-du-mem-min-phong-cach-duong-pho-k06-p82514193.html?spid=82514195,16,,Đã bán 26,quannam
Quần jean nam rách cao cấp vải co dãn hàng quảng châu PHUONGNAMSHOP cao cấp kv10x,59.000₫,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-co-dan-hang-quang-chau-phuongnamshop-cao-cap-kv10x-p99486222.html?spid=205360498,17,,,quannam
