title,price,link_item,index,discount,sales,category
"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140.000₫,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,1,-13%,Đã bán 1,quannam
Quần dài thể thao nam thời trang cao cấp HQ6,150.000₫,https://tiki.vn/quan-dai-the-thao-nam-thoi-trang-cao-cap-hq6-p166439321.html?spid=166439359,2,-35%,Đã bán 44,quannam
Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111.000₫,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,3,,Đã bán 45,quannam
"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225.000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,4,,,quannam
,,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,5,-53%,,quannam
"Quần tây nam trung niên không ly, thương hiệu Amazing, form Regular truyền thống ống đứng, thời trang công sở cao cấp, size 28 đến 40",325.000₫,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017462,6,-20%,Đã bán 9,quannam
Quần baggy nam cạp chun ống côn chất đũi nhiều màu mặc thoáng mát,82.000₫,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,7,,Đã bán 44,quannam
Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375.000₫,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,8,,Đã bán 1,quannam
"Quần short jean nam, quần short jean nam chất jean co dãn phối họa tiết rách cực đẹp thương hiệu chandi, mẫu mới CD233",149.000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-chat-jean-co-dan-phoi-hoa-tiet-rach-cuc-dep-thuong-hieu-chandi-mau-moi-cd233-p271663619.html?spid=271663629,9,,,quannam
,,https://tiki.vn/quan-short-jean-nam-don-gian-cao-cap-p37543602.html?spid=72862566,10,,,quannam
Quần Jogger Kaki Nam Cao Cấp- Màu Đen M01,96.000₫,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?spid=77322744,11,,Đã bán 21,quannam
Quần short nam Khatoco Q3M398R0 ININ150-2410-0,318.400,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin150-2410-0-p241409562.html?spid=241409630,12,,,quannam
,,https://tiki.vn/loai-tot-gia-si-quan-ni-khoa-tui-bo-chan-ba-soc-xuong-ca-quan-jogger-nam-nu-the-thao-lung-day-rut-p262681394.html?spid=262681402,13,,,quannam
Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,199.000₫,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,14,,Đã bán 11,quannam
Quần Jogger Unisex Paint Kaki Túi Hộp zip chân Trùm Unisex,135.000₫,https://tiki.vn/quan-jogger-unisex-paint-kaki-tui-hop-zip-chan-trum-unisex-p14584308.html?spid=91731416,15,,,quannam
Viettien - Quần tây nam màu đen có 1ly giá 580k quần âu Việt Tiến,580.000₫,https://tiki.vn/viettien-quan-tay-nam-mau-den-co-1ly-gia-580k-quan-au-viet-tien-p189975970.html?spid=189975988,16,,Đã bán 9,quannam
"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75.000₫,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,17,,Đã bán 1,quannam
,,https://tiki.vn/quan-short-nam-dui-shortden52-short-den-p54548198.html?spid=54548202,18,,,quannam
Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,70.000₫,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447788,19,,Đã bán 6,quannam
QUẦN JEAN NAM - BAGGY JEANS TRƠN ỐNG RỘNG UNISEX - Jean dày Phong Cách,115.000₫,https://tiki.vn/product-p91008915.html?spid=205925061,20,,Đã bán 15,quannam
Quần Jean Nam The Luyn Black Rách Gối Lỗ Lớn Gắn Đinh Màu Xanh Nhạt Mang Lại Vẻ Đẹp Bụi Bặm Cho Nam,409.180₫,https://tiki.vn/quan-jean-nam-the-luyn-black-rach-goi-lo-lon-gan-dinh-mau-xanh-nhat-mang-lai-ve-dep-bui-bam-cho-nam-p207658625.html?spid=207658634,21,,,quannam
Quần short jean nam ống suông trung niên QN501D,195.000₫,https://tiki.vn/quan-short-jean-nam-ong-suong-trung-nien-qn501d-p125829289.html?spid=125830586,22,,Đã bán 2,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 33,80.000₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-33-p12705470.html?spid=74912873,23,,Đã bán 7,quannam
"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - đen - 31",99.000₫,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-den-31-p67545377.html?spid=96155371,24,,Đã bán 19,quannam
Áo thun trắng đen áo cotton tay lỡ in hình chicago in ở tay,274.000,https://tiki.vn/ao-thun-trang-den-ao-cotton-tay-lo-in-hinh-chicago-in-o-tay-p269647195.html?spid=269647211,25,,,quannam
,,https://tiki.vn/quan-tay-au-nam-cao-cap-kieu-dang-han-quoc-co-gian-4-chieu-dang-om-body-chong-nhan-chong-xu-tuyet-doi-p92988460.html?spid=99342089,26,,,quannam
