title,price,link_item,index,discount,sales,category
Áo bò nam dài tay/ áo jean nam dài tay 2022,280.000₫,https://tiki.vn/ao-bo-nam-dai-tay-ao-jean-nam-dai-tay-2022-p199740727.html?spid=199740818,1,-45%,,quannam
Quần thể thao nam jogger mã TT78 thể dục kiểu thun trơn bó ống Hàn Quốc đẹp ống dài,299.000₫,https://tiki.vn/quan-the-thao-nam-jogger-ma-tt78-the-duc-kieu-thun-tron-bo-ong-han-quoc-dep-ong-dai-p113116797.html?spid=113116803,2,,,quannam
QUẦN DÀI TECH PACK WOVEN - ĐEN,750.000₫,https://tiki.vn/quan-dai-tech-pack-woven-den-p98900096.html?spid=98900107,3,-10%,,quannam
"Quần baggy nam ống suông, quần ống rộng nam vải hàn quốc PT FASHION QD003",179.000,https://tiki.vn/quan-baggy-nam-ong-suong-quan-ong-rong-nam-vai-han-quoc-pt-fashion-qd003-p164052093.html?spid=164052103,4,,,quannam
,,https://tiki.vn/sale-30-quan-au-den-fom-han-quoc-chat-vai-co-gian-nhe-sieu-hach-dang-chuan-phom-han-quoc-gia-hat-re-p150184942.html?spid=150185031,5,-49%,,quannam
"QUẦN KHAKI VULCANO 1004-mềm mịn, thoải mái, thoáng mát",558.000₫,https://tiki.vn/quan-khaki-vulcano-1004-mem-min-thoai-mai-thoang-mat-p125867884.html?spid=125867886,6,-48%,,quannam
"Quần Tây Dài Trơn Nam AKUBA quần dài, ống đứng, form slimfit, tôn dáng sang trọng, dễ phối 736",589.000₫,https://tiki.vn/quan-tay-dai-tron-nam-akuba-quan-dai-ong-dung-form-slimfit-ton-dang-sang-trong-de-phoi-736-p155265655.html?spid=155265665,7,-44%,Đã bán 12,quannam
Combo 4 quần đùi nam xuất khẩu vải kate cotton 100% thương hiệu Fezzio,276.000₫,https://tiki.vn/combo-4-quan-short-nam-kate-cotton-fezzio-05neo-p113234818.html?spid=113234824,8,,Đã bán 2,quannam
Quần short jean nam MĐ Q391 xanh nhạt,114.000,https://tiki.vn/quan-short-jean-nam-md-q391-xanh-nhat-p143213117.html?spid=143213653,9,,,quannam
,,https://tiki.vn/quan-short-nam-jean-xanh-den-q111-muidoi-p13593668.html?spid=13593670,10,,,quannam
"Quần Jean, Quần Bò Nam kiểu phong cách hàn quốc hot trend 2021 msa29",145.000₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-han-quoc-hot-trend-2021-msa29-p104064613.html?spid=104068578,11,,Đã bán 15,quannam
