title,price,link_item,index,discount,sales,category
"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",277.000₫,https://tka.tiki.vn/pixel/pixel?data=8CidWGk2fn79YJfJ3el47SwvCjuxbCUnIhToKICM0a12PRiIlRZoY9iUsAZAEWOAeP9KYN64Kg0SdbrV9zCMZFCP0QWRBKNk8ZTicr3HT5TkmP3HKUeYr3WZR1-855bkZ9lMEhld_EnN6D0R-PcvDkdsF3xtz_gGzRz1rd08ZjezoH2yGXjIXuVzrJX-HjXCCUoNRoYZCEa-2wi0LOyTVqlwkHpoppWtgdORfr2htGqpvWNHE2XjMjL7odNg0oWXhRR62OQIvLghANRBfi9KCYE6305Pw3Br_YDu03kV3duMxXzV0moxBSNc40KEIJo-H_zafXDPvsx6re0wqkPQtBZys5dF7vPdbPkS6aHLHU-vdASpnBZkeIWenfZXt9WG2ZcvZHoncEwNfWltSXLwTwQ1xODhPzBFj1gv9WnMHBoU0imQ0zXxdBanLK0YFfTBj6NXrNs1WP6x-aotl6a32MbmMHhjvFXFINyB-MQ2b7KUnv1MFBYzeLJE7pTDehIh7GBZr56JUy_8NUmBXcvAFqDmYiICX8Q8lf4Fu_O8WPEwJguCU0Br1U3dfJA4xf-H-K-2n-aaCNoIrt7yRsbEck9Py2AHECgeO8EIobwGP1IbJAP3EamNdHmXPeQxlwuKTYE-3fTPOsBfp_scBow0Zuu1Lq9PIt4LIgKDaYzzo4cGuqq1tSo-G6ocwMl0MA_OKR3zbpxDRjYfydkv9IFausv_5dV3iyT1Tb3eNjdP5rmtv83oSIDXTuKtQO3ssswTJDqwS3OYylyOGgjLPGIw1_Y-nAfiWe7jGexZzNKVbpzNtZOuaekMMbu5Ej2QUSY70pisltFbIOwRdoJINi8JDjIiDPNMdZr-pivHzORjuEomI-gpd4b8C6N-oQCX3YY9lKiiPpG4PigDtgZghwL7Wrmrsx_5SLpsJ0YOuOu6EDynPnZthPDlSwuXV7_XHLgKBHyc1SiaCQ6DK0GANSkxgs-6ZOeb78kpOTSvLP7nmHX9LRKbJt5HghToBZJn2nZKpnKKxxq_VNxoKnwOFmEx56AQ0bkAy1tYzdYMhr73kszpGYo5l9SMuD5hf2p-8RVXeMm4KLO8BrgglTQri_2M90xF6UchqKKzaTueSFgnTKgIC76tNBuXtHjDx5Ca0YzUM4OuShwvJ48nimIq-aYvebM5fxJIjsMu2-RiQ4e_iOkwBp4_bbxc9DnLWx-NUheWNMilCo5NS8B3wUsvJxBWc8Cq6C57_vGn2kHimi-h1W1N4ggFrnzXVA4cOQsf6Q-5IVxnXPW4a3az982-nXbfwOimc_oMsci1XAO1gsyaMHENK5LyohUITwZw_4A8KLfj3Bg8bAMYHiZoSTwiPljnzb3CGLKfkG6QKP172XUhvOtqVPU10Erx&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=41,1,-54%,Đã bán 224,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259.000₫,https://tka.tiki.vn/pixel/pixel?data=ThS6SSfQRsv2E8KZSMLtBFHLJRE8ijSlnOdE1Zs2zFuUBoK-flcjidNq4xavqGEVnOXdscwfgZB3Hw3pMfS3xnOAh7PRpUn8NP2G8vuaKovCZhuOCP93bn6mro6kWXWRhdd80AlFMRyRPcCwiAcqu5nvyG85WKp09FUjEKYH5_9SCFzbbSDucAqZWzckU9M7iFqpIzF_d4p6mtbkMjQcLnm64rBb4Fc3uiPkxwujlyQNSBjIXJuK-J8RTAD8Ec7L11H8S5mTTKQs5MmFTR2DBHXEAqFijdSI06ao-JHbrRoOhBYVjr5uxy_1etVU2p9EP7nSz46cDrhMr1m7ADO0_4gFVDZKcbW_azA1eZ5C9-SWYXBhxscQc102B_wPCMPuJ1ZjhjglqesbuZ_Fmui-a5XWFz70y5SiiZ5V4c2b2db23e7UTkacp6888mBHcvn8gE1QrzwVXqU5xu6wayJeMNgtr3t7HrgimZwgDrwpi0Nknx8eNU4hZ-k6rlhtOJg-97C5-daQcjgGUZmee2oMdKF140fy6STp5TAHQ0ceBUhNlOPbLQ-bnugADxFiCNS7XW4Nxfv3a1qQCBBzdnTk7p4HV4EEjcU42AUPT6XyBAI0MDFJvgrTl-ynsfw7fyj5QdFxiSioRMAErUp393Y2HTdq6EbdleBskl3vZ5FXGOpjp7sSKX5subL-KAAkKQSxcqq1EjQ7FMe6P6_QT93Bfpqb8ejRoBZDCWC1kP_CctEphOe0BRAsL-P5jLh8dxeFliIM6Tx0VO7Tm6UwEVpUA7pugNtKRltnZgeSaGrADWMXzOkGHBxxMzML3iW0huv9Lf650lOxkpNap5tyeMdFFd2gg145OsMlsCVEkTPL6a6dsm753FVxTzHA85Rjb7aDi9GdbmIhtH8y3hyxp202klmpJ2fW3pMwNtYguNsztJiBhS-VYvJutvHgf_R68gQQcjVMmw3Q1Bom1N_9c50u6wTcxF9YoQ6u9P8EChRcw-Fjwo5WndThT2Tz_N_3yWGp3SP0-3UzWK-FBTx4r5XgGWKM0DVbt0RLK3BsvF1pen8SlXSmnjwQvz1HwjvkLen8LBTytHXbFRDRF-sT17Fb5L2w0fyIKKk_NSW6kTyqODCO9iBDLLfgrvGFH5YjI2W0eYUEjqDo_0zISPx9TK8UI5mNTI_fHhTHIiflglZzXzp4VKwF_9QnSWwSN9eTfkzoILlvhXW6gxo&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=42,2,-35%,Đã bán 707,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245.000₫,https://tka.tiki.vn/pixel/pixel?data=AXUkJceXyInsU-BeF3qsSmgTQ-QG4143ExAP073QPz3hpJfcU7Ut9sno24gRSDrino3OjHP7VDoyQ0TLlh3ODTeDQYB6YJXkoRXia2RX_vmDx8mLjCJpjhSTzPkvJlb3uApTlYaBvRL3ah8bHwqXShm0z5IXozhfugn57KLywKfAzQ3HIzYRSS2UJdsif-89Bq71QRXxbUPRvKgsLfwbnDgfL9TPfzRM1y_mY4taFQEflxJUaG_u6OM4Op0dwxokbwe5muBFVKgslUbJXJvsByFxR6tqoXtT4Dx4b8rYLm0W5ErZdYinO3jDNh8mFhVPx5kemRfz4lC25DRN3DFHapfE7hFAu1sm0A65wI0dP115prNTw19fBlaJ9ILDKFQJHs1GNBmNJCxYdFY61xkmQ35zWc0YvMklub9LJSOhOMmC0YMq7mSEsOiEbcRmPXeSLEcNPrk9kwaZkt_WHGskcr4WVy59DRvmsMbijBFT7pxyqmRxVwVxKxXbAOTokEN-UmkvwzfBYK_h8tFUFLDvvq3MTJef1G4P8Sz870--zyL3Q28sQe4zBMYQKw8yimVE0yhc5k1vrcelmLBXd3m3O1YnUrnpQipfm7aTsP6dNSs9naPP4Kqa_XreghHtzwsrXnIsNfppS814UXn2QNahuxTMrHN3TO09f4LAZRooJJ1svnfzrUGQWNSZ_H_D074ATXxxUH3SIs0Qjt8hUqTvrkH63seWI2A2_EKpBKw_wuWAKQd2cUEn1fBLfMFLqqI3zG_QcOmSTMY-wHd81R6GmxvrYm6w8AHAQ2XfZLC65GDM7obCU3pNCjUbeezbNYzssOFC3VusNahA9eP0ulxuaPBX2HWjKGoQwxFXOTQSywb00V9J5um0KmmrS9LVYoHm4d-lnDgV-pFBQ0MuErChkQqz9_-wsnPI8JV1pWGgrfKqzC1gyhAS7xpLqflR31BjztfwtgPoC027kgG2Khhi2FYexdo0gUnyIC8953u3AlcxSYSMuK5tnFlydO84WTeCHyUaLFCrvIz-XlUgpdJEZYZq3sgAI4Cf_wKqeu9-mwPX7UAe3OVf7Jn05t9zcypOWmDruvx-QxsT7qFfW27U3hTfUm8nfZPQk1TCYYU71WmUjT5u4ZQ1tpJD27VsKXXnhR2UmguCbK3XgpyVOmnaLsz0VOT87YiWxi4fwBlJvQUBB9QdSMqUKcMa2DzS&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=43,3,-39%,Đã bán 2.0k,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000,https://tka.tiki.vn/pixel/pixel?data=XwGe49Cttv5IvVcLI6DMf9b5S0Rt8poqlIfRpCGhm-KSWuUd100mgCzaJNXwyv8x65IBCsPEwpWKuSkvzoDLwF0SkFgB6EZL4OQbYnaLOKxiSD52W2fvbq1F2ysjadHSiuyFopxzPFGpxHiVtp82972HrIl6tE38PCWURArKrUTbma729zbpkEPGjmNM1jWf6KS66bBq0W9UoAgYpLdt_sQ1gUAVz5-37LCS61hDDJH352zIcTjZTgVfAcYian-9UulITeaw2toPI8BHS9Iyfx6SUS5ap9MTdP5Fzw3zKonDhEZpQFsscz1rAbhH8gUN-I_8lbVBrCuYVMM4TPjidYFXOHnyDgV-FsDRMf0kujhNDNRf5zlwXZ6xXoduNMkrVLrKMHl9lj0RiwXP77xRCEBPBU7z8Qsp2M-tWnTN3qj4DxqsWbemV_f8ygmaxVw2Om6Xa6LF1mrY8Ag_qAcYhrC4FXHzZfAoVOqCtZYpi5gutDGmo8DZPR_FIYdCylqVoeuVUWwXmVwd9ZDFEuDLKyaKg1wnL791VR84n3slmcux8flaumwUf7U9HXIqsydCHS1Qj7xSyu4OFl74-SoI7oEaZxwtzHZMEW8oOYX6zDnpfIe1JjbmGz88g942FdIyn7d9PI-4HSBcPO8m8-PKF2_fLLJ0kSOm2JQ4w2je5PrFnyAN49s6W6ia70X7tmi_nXMpbsk_y8K7ZIw0KUmp7g3RgWFp0idLrtkvALWtC_UOrUhZTU_rwHlGaOcyq--HCcK8bMJMY4Wg6IORxyWT1hxurd1UX6SOfLEVebo-wnRutizEkZH3ITfHem9r8fCY-lOp8wGs-XQP6xYbAYdoLHiCy8D_zmoBpss3Ij9luc5wCe1KiNrbb5Abf6YC2oDNPObT040xk5UDYdUjbNVCnaT6Sp5Z3UwQ_ntn5bOtKAnIFuCZ-Cm3bi5uYPMDTTL3_Z4jpmF2cHmdsQaRPZfXTRHieWWWeCkgNV7xovIGO68Sqoon1gpeOooJ-mIjdGonrIhzhYVpnoKUwJt3O4JJVqGzTjYc4Ccy7R5jXhD5_se3kEXoupC219CgCy7NMRdDUWq6ZQJekqtGnPJkCnDTqu1WE1yOi39RygXsOvxhOkX_khbc0gYlFPZHTGc-Ru1vjoxrh_c&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=44,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=uEmI-7D6xreTDfT5K7anbA0aGEQjV_F9dD5LbHzMX-oj094yJ1HOmENzULdaNORRZVr0fZevBnaagh4rRodKozhWnsmiZ1TnkkKEcg-X_gKjIUZRNU5XKcuaDPDWV-KBdwR5w6QZOzzcqEZ4lErksjKPCGVrjnt8UZmeqShqlHLKiY1N3jpiA2nmovr5CJemG904V1p6YgB2xWUYhi_7wKffoLXtxWPAV79yHbTCYpq1UQEhe24FZpDh0F_e_6B_tbo1m2JePRVvApkOfdCxtiS44eUoKaO7fm1Oc1wmXH_LKt_D6gD1q624B27qJQp2qoSKENR8diki72fl6RBKabzTCSkBWeMlVHb3sn57PRPWVUdeKd6QsaDguzEmBUbeLMSnu4FYSwNQqdp9LG3XU0RBEIQV8SC_eCLm1MqZIK7K85BiyytrD7zm35hYjXnwRRXyJySCO1BLMKLlKgLwYuuHjFxP1R-eRxwhjXk9KAQelO3lMWpltIkTLaiYABr-eI3DPdE8t33b7UQa61yB3fzd-QD7dAnSFdpsfPHXgnqNOSJVg5VVh5vBYONV-qW0Sp-4Exs0Sg61m7vlf8pCSUo4YWGnns9-zLL_ICXr-Pl2_V_vWlXuwSEtYeghD5sprBISxR2y4wEUi1jc9Ql1OjCdiN1fXlGSgSCBqDq9Idh9LddZaQM3fCGdPf-WbKV7Mkz0K-cjA_GW48fa-xMLhG1oexpXkqLt8s9HUNMADowA8LxtCZMl5kNYB5UCOMOM5sUMV3P2gkTPk-v-5arLXIMOCby7HSyp5PmmRAQ79U7dWwJUk2n2IpDutFaeUvop1TgoeDVn4jtVcSA3nRFMFhgDRtVVpAexvwuNYargFwaa78zzrwJ64F73B8qicIrhYdGf-HThmrWKe68GOYrDnEJ3SjBRoa4OWga6ayR6Nla0-oQmZVUIUNR3JHFd3tEOcWN6nqHnAGjB_hLTwvEffxUeteQVD4jnFOkzHzRRBpr6Ssj4Y9hUNht-efa_6R6BKKntQPKnwYVO0FKoFC-yUMIysp1FB9qhyIcGIxBWadHQQRjMSJrvlJIEMkzR0Wl8Xo1KRZswLc0IiaPaEaop5IHBRDUf6FZbqieTTXp69h5a_ZnSOxcjQxkd0NrpNQ1JwuAa9qZHbpXoCEUwvXv2Hbg21zE&reqid=KSbSpDYS6KWCIgRg&type=CLICK&pos=45,5,,,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,6,-32%,Đã bán 262,quannam
Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83.000₫,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,7,,Đã bán 4,quannam
"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54.000₫,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,8,-35%,Đã bán 4,quannam
"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119.000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,9,,Đã bán 3,quannam
,,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-cnma002-2006-nau-nhat-p20518837.html?spid=20518870,10,,,quannam
