title,price,link_item,index,discount,sales,category
"Quần jean, baggy nam ống rộng hot boy hàn quốc 2021",135.000₫,https://tiki.vn/quan-jean-baggy-nam-ong-rong-hot-boy-han-quoc-2021-p187830454.html?spid=187830685,1,-32%,Đã bán 38,quannam
"Quần tây nam đen và xanh than, ống đứng, form truyền thống, không ly, phong cách công sở, big size tới 100kg",209.000₫,https://tiki.vn/quan-tay-nam-den-va-xanh-than-ong-dung-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-toi-100kg-p152882456.html?spid=152882494,2,-25%,Đã bán 32,quannam
Quần đùi nam cotton mặc nhà iBasic SHM003,119.000₫,https://tiki.vn/quan-dui-nam-cotton-mac-nha-ibasic-shm003-p98380938.html?spid=244306150,3,-47%,Đã bán 675,quannam
"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q2",115.000,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q2-p106700106.html?spid=106700108,4,-10%,,quannam
,,https://tiki.vn/quan-jean-baggy-nam-md-q904-form-rong-tre-trung-phong-cach-p144227349.html?spid=144227359,5,-40%,,quannam
Quần đùi nam xuất khẩu vải kate cotton mềm mát thương hiệu Fezzio,69.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p110945267.html?spid=139992365,6,-32%,Đã bán 33,quannam
Quần đùi nam thể thao BIG SIZE FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D21166.HN,189.000₫,https://tiki.vn/quan-dui-nam-the-thao-big-size-fasvin-tu-80-den-120kg-vai-co-gian-mem-mat-d21166-hn-p221277014.html?spid=221277052,7,,Đã bán 8,quannam
Quần đùi nam mặc nhà chất kate cotton 100% mềm mại thoáng mát thương hiệu FEZZIO,77.000₫,https://tiki.vn/quan-short-kate-nam-fezzio-100-cotton-p77198910.html?spid=252196372,8,,Đã bán 92,quannam
"QUẦN JOGGER NAM NỮ K1 VẢI KAKI CO GIÃN, KHÓA ZIP CÁ TÍNH",92.000₫,https://tiki.vn/quan-jogger-nam-nu-k1-vai-kaki-co-gian-khoa-zip-ca-tinh-p100149563.html?spid=137524105,9,-16%,,quannam
,,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-thun-bigsize-unisex-p249249244.html?spid=249249248,10,-8%,,quannam
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102086317.html?spid=102086319,11,,Đã bán 36,quannam
"Quần jean nam chất jean xịn Julido, Phối rách mẫu mới form đẹp tôn dáng không quá ôm mẫu Top09",159.000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-top09-p67723876.html?spid=67723880,12,-50%,,quannam
,,https://tiki.vn/quan-jean-nam-leman-xanh-mai-reu-jd12-slim-form-p193976862.html?spid=193976878,13,-23%,,quannam
Quần tây nam quần nam,89.000₫,https://tiki.vn/quan-tay-nam-quan-nam-p22514873.html?spid=22514875,14,-10%,Đã bán 143,quannam
Quần jogger nam nữ thể thao kaki mã TT46 thô túi hộp kiểu bó ống Hàn Quốc chất vải đẹp ống dài,39.000₫,https://tiki.vn/quan-jogger-nam-nu-the-thao-kaki-ma-tt46-tho-tui-hop-kieu-bo-ong-han-quoc-chat-vai-dep-ong-dai-p74267179.html?spid=205352925,15,,,quannam
"Quần jogger nam túi hộp chất kaki mềm mịn, phong cách đường phố",105.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-p82528875.html?spid=152357898,16,,Đã bán 51,quannam
"Quần dài kaki nam, Quần chiến thuật lính S.archon cao cấp ARM-1121",550.000,https://tiki.vn/quan-dai-kaki-nam-quan-chien-thuat-linh-s-archon-cao-cap-arm-1121-p197933907.html?spid=197934405,17,-3%,,quannam
,,https://tiki.vn/quan-jogger-baggy-kaki-dang-suong-dai-ong-rong-chat-vai-kaki-kieu-the-thao-unisex-bon-mau-den-reu-be-xam-01x-p249250619.html?spid=249250809,18,-30%,,quannam
Quần Jogger Kaki Nam Chất Mát - Màu Đen - T01,93.000₫,https://tiki.vn/quan-jogger-kaki-nam-chat-mat-mau-den-t01-p26485771.html?spid=51282862,19,,Đã bán 31,quannam
Quần baggy nam,145.000₫,https://tiki.vn/quan-baggy-nam-p207642986.html?spid=207643002,20,,Đã bán 2,quannam
Quần kaki nam ống suông Khatoco Q2M578R0-CNXM355-2505-0,485.520₫,https://tiki.vn/quan-kaki-nam-ong-suong-khatoco-q2m578r0-cnxm355-2505-0-p273586107.html?spid=273586121,21,,,quannam
Quần bò jean nam trung niên túi chéo chất co giãn có size cho người 100 kg,269.000₫,https://tiki.vn/quan-bo-jean-nam-trung-nien-tui-cheo-chat-co-gian-co-size-cho-nguoi-100-kg-p196292542.html?spid=196292556,22,,Đã bán 5,quannam
