title,price,link_item,index,discount,sales,category
"Quần jogger kaki nam túi hộp nhiều túi dây khóa gài màu đen, phong cách đường phố JNEAS",185.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-nhieu-tui-day-khoa-gai-mau-den-phong-cach-duong-pho-jneas-p82528859.html?spid=82528865,21,,Đã bán 28,quannam
Quần Kaki Cargo Túi Hộp Ống Suông Richky Hanoi Q111 - Kem,700.000₫,https://tiki.vn/quan-kaki-cargo-tui-hop-ong-suong-richky-hanoi-q111-p271475611.html?spid=271475621,22,,,quannam
Quần jean nam co giãn ống đứng dáng đẹp màu xanh đậm mẫu mới jean nam co gian,170.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p176507618.html?spid=176507622,23,,,quannam
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p171000262.html?spid=171000268,24,,Đã bán 6,quannam
"Quần đùi nam kate, quần đùi mặc nhà nam cotton Fezzio chính hãng big size",138.000,https://tiki.vn/combo-2-quan-short-kate-cotton-fezzio-n05-neo-p113235477.html?spid=113235491,25,,,quannam
,,https://tiki.vn/quan-the-duc-3-soc-suong-chat-ni-bong-cao-cap-unisex-bigsize-nam-nu-mac-nha-di-choi-hoc-giu-am-mua-dong-chong-nang-he-p249255173.html?spid=249255210,26,,,quannam
"Quần Jogger Kaki Rằn Ri - Chất liệu vải mềm mịn, dày dặn, mặc cực thoải mái - Minhstore66",95.000₫,https://tiki.vn/quan-jogger-kaki-ran-ri-chat-lieu-vai-mem-min-day-dan-mac-cuc-thoai-mai-minhstore66-p121798554.html?spid=121798659,27,,Đã bán 1,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Lao Động Vải Kaki Pangrim PR01",125.000₫,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-p195233310.html?spid=195233538,28,,Đã bán 8,quannam
"Quần xốp tổ ong Unisex, Jogger thể thao dài cạp chun có dây rút điều chỉnh eo vải co dãn dày dặn 2 màu",49.000₫,https://tiki.vn/quan-xop-to-ong-unisex-jogger-the-thao-dai-cap-chun-co-day-rut-dieu-chinh-eo-vai-co-dan-day-dan-2-mau-p249242880.html?spid=249242894,29,,Đã bán 2,quannam
Bộ Quần Áo Thể Thao Nam FASVIN AT20225.HN Hàng Nhà Máy Chất Liệu tốt Phom Dáng Đẹp,169.000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-at20225-hn-hang-nha-may-chat-lieu-tot-phom-dang-dep-p188913992.html?spid=188914000,30,,,quannam
,,https://tiki.vn/quan-jean-nam-byq153-p20909077.html?spid=25006590,31,,,quannam
QUẦN SHORT KAKI NAM / QUẦN SHORT KAKI NỮ/ QUẦN KAKI NAM / QUẦN KAKI LỬNG,87.000₫,https://tiki.vn/product-p90065718.html?spid=96114699,32,,Đã bán 17,quannam
"Quần túi hộp, Quần dài rằn ri lính ARM-1274",750.000₫,https://tiki.vn/quan-tui-hop-quan-dai-ran-ri-linh-arm-1274-p205691958.html?spid=205691987,33,,,quannam
Quần Jogger Nam Nữ 3 Sọc Form Ống Rộng Để Xuông Hoặc Rút Dây Bo Gấu Vải Mịn Năng Động Trẻ Trung,87.000₫,https://tiki.vn/quan-jogger-nam-nu-3-soc-form-ong-rong-de-xuong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p113046772.html?spid=165591502,34,,Đã bán 5,quannam
Viettien - Quần Jeans nam dài Regular fit Màu Xám đậm 6S7023 - Xám,823.200,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-dam-6s7023-p273398705.html?spid=273398730,35,,,quannam
,,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-30-p19395512.html?spid=74912912,36,,,quannam
Quần SHORT jean NAM cao cấp có size 28-38 . Vải dày và co giãn,164.900₫,https://tiki.vn/quan-short-jean-nam-cao-cap-co-size-28-38-vai-day-va-co-gian-p271496047.html?spid=271496085,37,,Đã bán 2,quannam
"Quần dài đồng phục học sinh, đồng phục học sinh nam cấp 1, lớp 1, chất liệu cotton nhật giá tốt",107.000₫,https://tiki.vn/quan-dai-dong-phuc-hoc-sinh-dong-phuc-hoc-sinh-nam-cap-1-lop-1-chat-lieu-cotton-nhat-gia-tot-p90125794.html?spid=90125818,38,,,quannam
Quần kaki túi hộp Hiphop ống rộng xuông dài cargo pants trơn thời trang cho nữ/nam -hình thật,185.000₫,https://tiki.vn/quan-kaki-tui-hop-hiphop-ong-rong-xuong-dai-cargo-pants-tron-thoi-trang-cho-nu-nam-hinh-that-p263403761.html?spid=263403769,39,,,quannam
Quần DirtyCoins Over Distressed Jeans,890.000,https://tiki.vn/qua-n-dirtycoins-over-distressed-jeans-p272246131.html?spid=272246139,40,,,quannam
