title,price,link_item,index,discount,sales,category
Quần short thể thao nam Fasvin T21437.HN vải co giãn thoải mái thiết kế mạnh mẽ khoẻ khoắn,169.000₫,https://tiki.vn/quan-short-the-thao-nam-fasvin-t21437-hn-vai-co-gian-thoai-mai-thiet-ke-manh-me-khoe-khoan-p100368214.html?spid=100369095,1,-19%,,quannam
Quần Sọt Jean Nam Quần Short Rin Hàng Cao Cấp Quần Sort,158.400₫,https://tiki.vn/quan-sot-jean-nam-quan-short-rin-hang-cao-cap-quan-sort-p177721894.html?spid=177721941,2,-19%,,quannam
"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu đen Q070",545.000₫,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-den-q070-p136780240.html?spid=136780248,3,-48%,Đã bán 8,quannam
Quần Jean Nam The Luyn Black Màu Xanh Vintage Rách Gối Tua Sợi Thêu Vá Da Bike Kem Trắng Phối Áo Thun Năng Động,439.120,https://tiki.vn/quan-jean-nam-the-luyn-black-mau-xanh-vintage-rach-goi-tua-soi-theu-va-da-bike-kem-trang-phoi-ao-thun-nang-dong-p207658674.html?spid=207658699,4,-14%,,quannam
,,https://tiki.vn/quan-jogger-leec-tui-khoa-hop-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-xam-03x-p249251083.html?spid=249251093,5,-39%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0061",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0061-p197093421.html?spid=197093423,6,-40%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0164",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0164-p199215698.html?spid=199215700,7,,,quannam
"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169.000₫,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20267-hn-chat-lieu-cao-cap-mem-min-co-gian-tot-p100369201.html?spid=100369443,8,,Đã bán 1,quannam
Quần jean nam Baggy ống rộng thời trang hợp thời trang Quần ống suông thẳng,149.000,https://tiki.vn/product-p91006325.html?spid=126944322,9,-47%,,quannam
,,https://tiki.vn/quan-au-nam-ke-o-vuong-thoi-trang-q01-p29746222.html?spid=29746228,10,,,quannam
