title,price,link_item,index,discount,sales,category
"Quần short jeans nam , quần sort nam eo co dãn trơn lịch lãm mẫu J72 săn lai thiết kế phong cách thời thượng lôi cuốn dạo phố Julido thời trang hàn quốc trung niên",139.000₫,https://tiki.vn/quan-short-jeans-nam-quan-sort-nam-eo-co-dan-tron-lich-lam-mau-j72-san-lai-thiet-ke-phong-cach-thoi-thuong-loi-cuon-dao-pho-julido-thoi-trang-han-quoc-trung-nien-p53968555.html?spid=53968559,1,-30%,Đã bán 39,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,2,-39%,Đã bán 1,quannam
"Quần Short Gió Nam 5S (4 màu) Vải Mềm, Siêu Nhẹ, Dáng Thể Thao",46.000₫,https://tiki.vn/quan-short-gio-nam-4-mau-vai-mem-sieu-nhe-dang-the-thao-p103382821.html?spid=110317251,3,,Đã bán 33,quannam
Đồ Bảo Hộ Lao Động Màu Than Phối Đỏ DN14,90.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-mau-than-phoi-do-p195236496.html?spid=195236565,4,-32%,Đã bán 7,quannam
,,https://tiki.vn/quan-dui-quan-ngu-nam-vai-lua-cao-cap-p103215609.html?spid=103215630,5,,,quannam
Quần Dài Jogger Nam Phối Sọc Thời Trang - TC04020,84.000₫,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-thoi-trang-tc04020-p32699486.html?spid=52515883,6,,Đã bán 9,quannam
"Quần tây màu xanh đen ống côn, form body, dáng ôm, chất liệu co giãn, không ly, hiệu Amazing",245.000₫,https://tiki.vn/quan-tay-mau-xanh-den-ong-con-form-body-dang-om-chat-lieu-co-gian-khong-ly-hieu-amazing-p150000040.html?spid=150000078,7,-20%,Đã bán 1,quannam
"Quần Jogger nam nữ thể thao chất xốp, Jogger unisex dài phong cách trẻ trung JO05 - PROMAN",79.000₫,https://tiki.vn/quan-jogger-nam-nu-the-thao-chat-xop-jogger-unisex-dai-phong-cach-tre-trung-jo05-proman-p201116873.html?spid=201116982,8,,Đã bán 3,quannam
"Quần Jean Nam co dãn 4 chiều Julido, dáng Skinny ống côn mẫu mới 2023 WW002",169.000,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-julido-dang-skinny-ong-con-mau-moi-2021-ww002-p75355767.html?spid=75355769,9,-51%,,quannam
,,https://tiki.vn/quan-jean-nam-ong-suong-mau-trang-tag-thep-sau-tui-sang-trong-chat-lieu-cao-cap-cam-ket-san-pham-nhu-anh-chup-shop-quan-bo-nam-dep-ellcci-p98133298.html?spid=98133304,10,,,quannam
Quần Bò Nam Mẫu Mới Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJN75,199.000₫,https://tiki.vn/quan-bo-nam-mau-moi-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjn75-p98624906.html?spid=106771279,11,-37%,Đã bán 1,quannam
"Quần jeans nam co dãn , quần bò nam kiểu trơn và xước thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJN099704 - Màu bạc xước",169.000,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-va-xuoc-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjn099704-mau-bac-xuoc-p53516447.html?spid=53516455,12,,,quannam
,,https://tiki.vn/short-kaki-ma-u-mo-i-big-size-nam-tu-80-de-n-130kg-co-co-gia-n-p194477427.html?spid=194477477,13,,,quannam
Quần tây nam 1 ly Khatoco Q1M528R1-INMA055-2407-1-đen gân sọc nâu vàng,422.400₫,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma055-2407-1-den-gan-soc-nau-vang-p235851731.html?spid=235851741,14,-32%,,quannam
Quần short thun nam có lưới thông hơi Phúc An 1051 màu,71.100₫,https://tiki.vn/quan-short-thun-nam-co-luoi-thong-hoi-phuc-an-1051-p46699028.html?spid=46699030,15,,Đã bán 76,quannam
"Quần short kaki nam lưng thun, chất kaki cao cấp mềm mịn, có size 95KG - FORMEN SHOP - FMPS227",255.000₫,https://tiki.vn/quan-short-kaki-nam-lung-thun-chat-kaki-cao-cap-mem-min-co-size-95kg-formen-shop-fmps227-p273180137.html?spid=273180165,16,-8%,Đã bán 5,quannam
Quần jean nam Q224 quần jean nam đẹp muidoi,167.000,https://tiki.vn/quan-jean-nam-q224-quan-jean-nam-dep-muidoi-p13720669.html?spid=33034561,17,-43%,,quannam
,,https://tiki.vn/quan-dui-nam-kaki-vicero-6-mau-tre-trung-phong-cach-han-quoc-p77917827.html?spid=77917829,18,,,quannam
Quần sooc nam mặc nhà ONOFF chất liệu cotton,149.000₫,https://tiki.vn/quan-sooc-nam-mac-nha-onoff-chat-lieu-cotton-p202614700.html?spid=202614706,19,,Đã bán 3,quannam
Quần KaKi 0Ly Classic 549 Vĩnh Tiến - Nhiều Màu,549.000₫,https://tiki.vn/quan-kaki-0ly-classic-549-vinh-tien-nhieu-mau-p247444541.html?spid=247444551,20,,,quannam
Quần Short Tập Gym Chạy Bộ Thể Thao Nam 2 Lớp,150.000₫,https://tiki.vn/quan-short-tap-gym-chay-bo-the-thao-nam-2-lop-p35630532.html?spid=35630578,21,,Đã bán 144,quannam
Quần Kaki Nam QK04,250.000₫,https://tiki.vn/quan-kaki-nam-qk04-p20824690.html?spid=20824704,22,,Đã bán 12,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0146",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0146-p198591711.html?spid=198591713,23,,,quannam
[NEW 2023] Timberland Quần Dài Nam Squam Lake Stretch Twill Chino Pant Straight TB0A2BZA,1.699.000₫,https://tiki.vn/new-2023-timberland-quan-dai-nam-squam-lake-stretch-twill-chino-pant-straight-tb0a2bza-p225195324.html?spid=225195332,24,,,quannam
Quần short nam có túi thun cotton 100% thương hiệu Fezzio,75.000₫,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104935833.html?spid=104935843,25,,,quannam
,,https://tiki.vn/quan-dai-jogger-nam-phoi-tui-phuc-an-1048_xanh-p18030159.html?spid=18030161,26,,,quannam
"Quần đùi thun nam có túi co giãn LADOS - 4081 thoáng mát, rộng, mặc nhà",75.000₫,https://tiki.vn/quan-dui-thun-nam-co-tui-co-gian-lados-4081-thoang-mat-rong-mac-nha-p199519458.html?spid=199519487,27,,Đã bán 22,quannam
Quần Shorts Kaki Nam Giordano 01101205,490.000₫,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p139603861.html?spid=139604161,28,,Đã bán 9,quannam
Quần đùi nam trung niên-QĐ2302,95.000₫,https://tiki.vn/quan-dui-nam-trung-nien-qd2302-p260112941.html?spid=260112951,29,,Đã bán 2,quannam
"Quần đùi, boxer nam thun cotton 100% thương hiệu Fezzio chính hãng",49.500₫,https://tiki.vn/quan-ngu-nam-thun-100-cotton-fezzio-p106331935.html?spid=249799303,30,,,quannam
,,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-cao-cap-chandi-2023-ms228-p246208992.html?spid=252041470,31,,,quannam
quần lính rằn ri túi hộp phong cách quân đội,199.000₫,https://tiki.vn/quan-linh-ran-ri-tui-hop-phong-cach-quan-doi-p208779704.html?spid=208779706,32,,Đã bán 5,quannam
"Quần Short Kaki Túi Hộp có khoá túi nam cực chất M/L/XL, quần sooc , quần kaki, quần tập gym",128.000₫,https://tiki.vn/quan-short-kaki-tui-hop-co-khoa-tui-nam-cuc-chat-m-l-xl-quan-sooc-quan-kaki-quan-tap-gym-p146645610.html?spid=146645622,33,,Đã bán 2,quannam
"Quần Short kaki Nam Ngắn , Quần kaki Nam Trơn Mẫu Mới 2023 OBOK Fashion MS04",129.000₫,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tron-mau-moi-2023-obok-fashion-ms04-p251276505.html?spid=251276517,34,,Đã bán 5,quannam
Quần dài nam thời trang ABQ01,168.000,https://tiki.vn/quan-dai-nam-thoi-trang-abq01-p43103730.html?spid=43103736,35,,,quannam
,,https://tiki.vn/quan-short-nam-may-10-ma-160123089-2tt-p271524537.html?spid=271524543,36,,,quannam
Quần short nam May 10 mã 160123011 2KD,180.000₫,https://tiki.vn/quan-short-nam-may-10-ma-160123011-2kd-p271522234.html?spid=271522236,37,,,quannam
Quần Short Jean Nam 03 Màu Cơ Bản Form Chuẩn Đẹp Có BigSize Từ 45KG - 90KG DKJean6,124.000₫,https://tiki.vn/quan-short-jean-nam-03-mau-co-ban-form-chuan-dep-co-bigsize-tu-45kg-90kg-dkjean6-p202736884.html?spid=202736886,38,,Đã bán 3,quannam
Quần jogger nam nữ trơn cạp chun chất gió mềm co dãn viền ly đứng dáng nổi bật phong cách thể thao full size,139.000₫,https://tiki.vn/quan-jogger-nam-nu-tron-cap-chun-chat-gio-mem-co-dan-vien-ly-dung-dang-noi-bat-phong-cach-the-thao-full-size-p248129588.html?spid=248129596,39,,,quannam
QUẦN KAKI TÚI HỘP NAM MÀU VÀNG ĐỒNG,249.000,https://tiki.vn/quan-kaki-tui-hop-nam-mau-vang-dong-p155146918.html?spid=155146920,40,,,quannam
