title,price,link_item,index,discount,sales,category
Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525.000₫,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,1,-47%,Đã bán 3,quannam
"Bộ thể thao nam thu đông dài tay cao cấp, bộ thể thao thu đông có MŨ chất liệu nỉ mùa thu đông hot nhất BN03 - MINHSTORE",240.000₫,https://tiki.vn/bo-the-thao-nam-thu-dong-dai-tay-cao-cap-bo-the-thao-thu-dong-co-mu-chat-lieu-ni-mua-thu-dong-hot-nhat-bn03-minhstore-p240852659.html?spid=240852757,2,,,quannam
"Quần dài thể thao, Quần jogger chất thun co dãn 4 chiều thời trang cao cấp dành cho nam- Qtt02- Lê Ngọc Fashion",150.000₫,https://tiki.vn/quan-dai-the-thao-quan-jogger-chat-thun-co-dan-4-chieu-thoi-trang-cao-cap-danh-cho-nam-qtt02-le-ngoc-fashion-p70825025.html?spid=70825033,3,-18%,Đã bán 76,quannam
"Quần linen nam ống túm ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199.000,https://tiki.vn/quan-linen-nam-ong-tum-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66758097.html?spid=66758117,4,-10%,,quannam
,,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,5,,,quannam
Quần short đũi nam phối màu phong cách Hàn Quốc sq502,90.000₫,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,6,,Đã bán 3,quannam
Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79.000₫,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,7,,Đã bán 141,quannam
Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159.000₫,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,8,,Đã bán 43,quannam
Quần jean Nam dài cao cấp có size 28-32 . Vải dày và co giãn,168.900,https://tiki.vn/quan-jean-nam-dai-cao-cap-co-size-28-32-vai-day-va-co-gian-p271495760.html?spid=271495768,9,,,quannam
,,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,10,,,quannam
