title,price,link_item,index,discount,sales,category
Quần short jeans nam xanh đậm vải dày đẹp Q392 MĐ thời trang,114.000₫,https://tiki.vn/quan-short-jeans-nam-xanh-dam-vai-day-dep-q392-md-thoi-trang-p15505672.html?spid=15505678,1,-21%,Đã bán 19,quannam
Quần Short Jean Nam Phom Xuông Thoitrang24h Wash Bạc Không Co Dãn Bền Màu Không Bị Ra Màu Khi Giặt Tẩy,107.000₫,https://tiki.vn/quan-short-jean-nam-phom-xuong-thoitrang24h-wash-bac-khong-co-dan-ben-mau-khong-bi-ra-mau-khi-giat-tay-p184815974.html?spid=184816251,2,-61%,Đã bán 2,quannam
"QUẦN SHORT KAKI NAM NỮ, QUẦN SỌT TÚI HỘP ĐEN KHÓA TÚI ĐỌC ĐÁO, QUẦN LỮNG TÚI HỘP DÂY NAI",109.500₫,https://tiki.vn/quan-short-kaki-nam-nu-quan-sot-tui-hop-den-khoa-tui-doc-dao-quan-lung-tui-hop-day-nai-p262566626.html?spid=262566628,3,,Đã bán 1,quannam
Quần Tây Nam QA_04,469.000,https://tiki.vn/quan-tay-nam-qa_04-p48213562.html?spid=48213578,4,-61%,,quannam
,,https://tiki.vn/quan-short-tap-gym-xe-vai-me-the-thao-made-in-viet-nam-p97844987.html?spid=97844996,5,-4%,,quannam
Quần đùi nam loại sọc caro chất vải siêu mềm mát,95.000₫,https://tiki.vn/quan-dui-nam-loai-soc-caro-chat-vai-sieu-mem-mat-p76697197.html?spid=269384048,6,-45%,,quannam
Quần pant túi hộp phong cách hàn quốc,264.000₫,https://tiki.vn/quan-pant-tui-hop-phong-cach-han-quoc-p269650936.html?spid=269650949,7,-62%,,quannam
Quần Jogger Nam Lửng Chất Thô Đũi Họa Tiết,340.000₫,https://tiki.vn/quan-jogger-nam-lung-chat-tho-dui-hoa-tiet-p252106525.html?spid=252106527,8,,,quannam
Quần Jogger 1 sọc - Quần 1 line bo nỉ thun nam nữ phong cách Hàn Quốc vải dày mịn Unisex,51.300₫,https://tiki.vn/quan-jogger-1-soc-quan-1-line-bo-ni-thun-nam-nu-phong-cach-han-quoc-vai-day-min-unisex-p39158901.html?spid=127124959,9,-20%,,quannam
,,https://tiki.vn/quan-dui-nam-tap-gym-do-gym-shop-quan-ong-rong-chat-thun-poly-thoang-mat-khi-choi-the-thao-p269895252.html?spid=269895262,10,-59%,,quannam
Quần jean nam co giãn dáng đẹp màu xanh đậm mẫu mới jean nam co gian,190.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-dam-mau-moi-jean-nam-co-gian-p167903732.html?spid=167903736,11,,,quannam
"Quần jogger nam tập gym DO GYM SHOP logo thêu, thun poly 4 chiều thoáng mát",179.000,https://tiki.vn/quan-jogger-nam-tap-gym-do-gym-shop-logo-theu-thun-poly-4-chieu-thoang-mat-p267475466.html?spid=267475482,12,,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-nam-lung-chat-tho-dui-hoa-tiet-p252054327.html?spid=252054329,13,-32%,,quannam
"Quần jogger unisex thể thao chạy viền , quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG mềm mại",85.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-chay-vien-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-mem-mai-p242618109.html?spid=242618111,14,-30%,,quannam
Quần Kaki Nam Ống Suông Cao Cấp Chất Liệu Co Dãn Dáng Âu Phong Cách Công Sở Thương Hiệu CHANDI JK1,180.000₫,https://tiki.vn/quan-kaki-nam-ong-suong-cao-cap-chat-lieu-co-dan-dang-au-phong-cach-cong-so-thuong-hieu-chandi-jk1-p174301048.html?spid=174301060,15,,Đã bán 63,quannam
Quần Short Nam Khatoco Q3M378R0-CNMK004-2103-021,149.000₫,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-cnmk004-2103-021-nau-dam-p20518818.html?spid=20518841,16,,Đã bán 72,quannam
"Quần Jean nam Cao Cấp LADOS - 4048 Chất Jean dày mềm ,Co Giãn tốt, form slimfit",315.000,https://tiki.vn/quan-jean-nam-cao-cap-lados-4048-chat-jean-day-mem-co-gian-tot-form-slimfit-p163149238.html?spid=163149259,17,,,quannam
,,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-dep-p113673636.html?spid=113673640,18,,,quannam
Quần short khaki nam ống đứng màu vàng bò họa tiết Khatoco Q3M378R0- CNMK001-2103-021,149.000₫,https://tiki.vn/quan-short-khaki-nam-ong-dung-mau-vang-bo-hoa-tiet-khatoco-q3m378r0-cnmk001-2103-021-p74762597.html?spid=74762599,19,,Đã bán 7,quannam
Quần kaki nam May 10 không ly mã 020121391REXK,150.000₫,https://tiki.vn/quan-kaki-nam-may-10-khong-ly-ma-020121391rexk-p262526922.html?spid=262526928,20,,Đã bán 9,quannam
Quần jean nam cao cấp vải xịn,110.000₫,https://tiki.vn/quan-jean-nam-cao-cap-vai-xin-p75142258.html?spid=75142260,21,,Đã bán 261,quannam
Quần đùi nam mặc nhà iBasic PANM088,109.000₫,https://tiki.vn/quan-dui-nam-mac-nha-ibasic-panm088-p107056407.html?spid=107056417,22,,Đã bán 65,quannam
