title,price,link_item,index,discount,sales,category
Quần Jean Nam Phối Rách ️️ Quần Bò Nam Thời Trang Cao Cấp Chuẩn Hàng Shop Tô Tồ Shop - QJNTT-mã 11,199.000₫,https://tiki.vn/quan-jean-nam-phoi-rach-freeship-quan-bo-nam-thoi-trang-cao-cap-chuan-hang-shop-to-to-shop-qjntt-ma-11-p98623926.html?spid=108298854,1,-48%,Đã bán 7,quannam
PUMA - Quần dài nam phom suông Downtown Corduroy 535677,1.099.000₫,https://tiki.vn/puma-quan-dai-nam-phom-suong-downtown-corduroy-535677-01-p222593792.html?spid=222593796,2,-20%,,quannam
"Quần âu nam công sở TUTO5 quần tây đen dài đẹp ống rộng suông Slimfit kiểu dáng Hàn quốc cao cấp đen, xám tím QDT01",449.000₫,https://tiki.vn/quan-au-nam-cong-so-tuto5-quan-tay-den-dai-dep-ong-rong-suong-slimfit-kieu-dang-han-quoc-cao-cap-den-xam-tim-qdt01-p172129052.html?spid=172129116,3,-10%,Đã bán 89,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 31,86.000₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-31-p19395514.html?spid=74912914,4,-14%,,quannam
,,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-nam-nu-vintage-phong-cach-thoi-trang-1900-ulzzang-unisex-p198544408.html?spid=270806939,5,-36%,,quannam
"(Size đến 6XL) Quần basic túi hộp nam nữ, chất kaki dày dặn, co giãn",208.950₫,https://tiki.vn/size-den-6xl-quan-basic-tui-hop-nam-nu-chat-kaki-day-dan-co-gian-p128276471.html?spid=128276828,6,-11%,Đã bán 3,quannam
Quần tây nam ống suông không ly Khatoco Q1M528R0-INMA049-2407-0-gân,422.400₫,https://tiki.vn/quan-tay-nam-ong-suong-khong-ly-khatoco-q1m528r0-inma049-2407-0-gan-p243045892.html?spid=243045898,7,-50%,Đã bán 1,quannam
Quần Kaki Túi Hộp Nam Nối Ống Có Chun Eo Chuyên Phượt,690.000₫,https://tiki.vn/quan-kaki-tui-hop-nam-noi-ong-co-chun-eo-chuyen-phuot-p114775374.html?spid=114775486,8,,Đã bán 48,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Nhân Viên Kĩ Thuật Vải KaKi Màu Xám Ghi",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-ki-thuat-vai-kaki-mau-xam-ghi-p271453749.html?spid=271453753,9,,Đã bán 3,quannam
,,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c002-xam-nhat-p82457331.html?spid=82457367,10,,,quannam
Quần jogger túi hộp bó ống đầy cá tính,326.300₫,https://tiki.vn/quan-jogger-tui-hop-bo-ong-day-ca-tinh-p51343037.html?spid=51343045,11,,Đã bán 4,quannam
Quần jean nam đen tuyền rách gối - B00,127.000,https://tiki.vn/quan-jean-nam-den-tuyen-rach-goi-b00-p19638485.html?spid=35418522,12,,,quannam
,,https://tiki.vn/quan-au-nam-quan-tay-nam-han-quoc-co-gian-vai-chong-nhan-cao-cap-khong-bai-khong-xu-p182743270.html?spid=207697429,13,,,quannam
COMBO 5 Quần đùi nam mặc hè vải thoáng mát z,180.000₫,https://tiki.vn/combo-5-quan-dui-nam-mac-he-vai-thoang-mat-z-p132812472.html?spid=174510523,14,,,quannam
Quần Tây Nam Đen Thêu Vương Miện Vàng Dáng Ôm VUONGMIEN02,159.000₫,https://tiki.vn/quan-tay-nam-den-theu-vuong-mien-vang-dang-om-vuongmien02-p33473227.html?spid=33473235,15,,Đã bán 81,quannam
"Quần Jogger Nam LAMPOS Túi Hộp, Ống Zipper Cao Cấp, Cotton Co Giản 4 Chiều",195.000₫,https://tiki.vn/quan-jogger-nam-lampos-tui-hop-ong-zipper-cao-cap-cotton-co-gian-4-chieu-p160903200.html?spid=160903216,16,,Đã bán 36,quannam
Quần Tây Nam Đen Công Sở DEN02,85.000₫,https://tiki.vn/quan-tay-nam-den-cong-so-den02-p12239104.html?spid=75397999,17,,,quannam
,,https://tiki.vn/quan-short-kaki-co-gian-4-chieu-kieu-tay-au-den-tu-thuong-hieu-nam-minh-p48619257.html?spid=48619259,18,,,quannam
Quần Đũi Nam Xám Chất Mịn Đẹp DUIXAM01,140.000₫,https://tiki.vn/quan-dui-nam-xam-chat-min-dep-duixam01-p31141421.html?spid=31141429,19,,Đã bán 89,quannam
Quần Jean Nam Nữ Ống Rộng Màu Đen Xám Wash Smoke Grey HDORDX,155.000₫,https://tiki.vn/quan-jean-nam-nu-ong-rong-mau-den-xam-wash-smoke-grey-hdordx-p272350582.html?spid=272350592,20,,Đã bán 1,quannam
"Quần gió, quần jogger nam phối màu phong cách trẻ trung, năng động - H32",202.500₫,https://tiki.vn/quan-gio-quan-jogger-nam-phoi-mau-phong-cach-tre-trung-nang-dong-h32-p272663688.html?spid=272663696,21,,Đã bán 1,quannam
quần nam dài chất đũi mềm mại,76.000₫,https://tiki.vn/quan-nam-da-i-chat-dui-mem-mai-p93050507.html?spid=108509550,22,,Đã bán 4,quannam
"Quần short jeans nam form đẹp, chính hãng Lados - 14090 thời trang, co giãn nhẹ",319.000₫,https://tiki.vn/quan-short-jeans-nam-form-dep-chinh-hang-lados-14090-thoi-trang-co-gian-nhe-p249482958.html?spid=249482979,23,,Đã bán 14,quannam
QUẦN SHORT JEAN XANH BẠC BIG SIZE NAM TỚI 130KG,285.000₫,https://tiki.vn/qua-n-short-jean-xanh-ba-c-big-size-nam-to-i-130kg-p180990151.html?spid=180990163,24,,Đã bán 2,quannam
