title,price,link_item,index,discount,sales,category
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245.000₫,https://tka.tiki.vn/pixel/pixel?data=6AMwvuUglIMYmuGwsIwDQpI1rUtyTeEhzyhV_Muldm6mo0CrTanwAhPj3v3CdabD3imQwWVV1siNlXU2qH3fpU0nRL7BdZa3KB7RBfebD9_HfFSOcS-Uwv-mIdQqwycWD7RgtmWmswgBFJPlmryN6xSoewOR-l9VY_6hGqtxVMFIuoRtMvW-66O_l6JfEpZwQky7YyGIVypfDyV9rL9_igHIviQSuzxtP3o2uYQtLkoWv7RJdK-mdSIU-yVOpabqili_rt0NiyYQPMJbE7q4LiQ20WH2eb2-a0ofd5Auvn6PcKflnqS5TQ8gud47VrVkAbMVrdJUdguc6oSOw_Bn9J9kYrFkYsbur5SSUtL0Vl4uUtAFOyMzrVvGsUps7E8RBrRBSVrArU2Bagd03x2tD7VhYHe74p_VCBdYQtfwwpf8vYX8pUKv1Cgn3d05L1LYpps_N_BGQr4ReVXFhQuRWNSIrIvTWPNIMKIden0VhXu1cucauWpsUIlo5ZdX4mJQE8aVXVvgaaNW9RkBrDYu_cQxYEGbTl9tlRVT-b1oDOnVLJVl2tjJf8Tj7wPGWQsgY1JuLUitO3GFyOnQE5xVkdhFfiukSkpYwtkDAgXhCNNz_wHc_KV7Mk1dCQiGSlq1L31rjfnLAV1uMToSrk48B83OASUXV4XBJCfZ0dyiDyFOYi3a6esaImPne_-8i6PleSuJjvlWSx3aoPyrRSy5j2B6PvMrYYHErUgApup32az4cWnpUaVoqDWpLrFTZiW1WcrFtP1FCobjW1Dzl7yqwOtJODEfau5_-lmOYl8oZVWOzv9pn9Jjn6K8YqZ_K9sDIO-QkSK1JsoC5i1FCsHgK0Min_XgmmjobSHVZol3OXtvwPPCkPzZcjgdvAaL5t4c8AXsCH8Bx5AtavIN9mPX4-Oq2UfBPPXbwfeUAapdVYUmvmYSrjMcDNZtSOhfciwVKlrQYbOc4sOnnHq-AfWxd4Ro1wDzqUQRfAVvtw1Dy-S5_djPCyHdNLRLy6axY7Bu9J7ragyaViT3ofI8FlVAbeXgxEuAJ-zhrZ6ej1osyLi30xL3sV7pdwb0-YiFlnKapB8lS1lspPOkuUH2LfbHOqOrE8zDkDNepqXhEq4fCCOVQcM_OHZOEp60qrFUwxNZrMVHNgu8rYqG3JwaAImwtkAGEaX2PHynX_mnFUwH8ExLhLjKKmt4L_zc1hNUqh9dSxHG8DumiqqxIMOkDYg8pXEYJRwAnXmEP37ha3xQy5lGeWB8BMGuW1D0Llf0DoWJM4we1PdkEv27QYKrUCxBNpRfYafe&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=41,1,-39%,Đã bán 2.0k,quannam
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",119.000₫,https://tka.tiki.vn/pixel/pixel?data=XO_cL-zujZcmtqM5hZBBW_ii6AAudtl-_MVCr6_SFVllkU6yBcLg1CaSGwLJizM47KQGxzQGiP7xRgzX1nZXQtKaT9_kAdG9Qmns2UfNMPwT7I7Vyj4prJlZ5HanNcbNxL9r6Aqpx7Y6uw5TNWIn4DAfbnCuC6tsROUnifO8i7xmNNelAijseELkLkjQxIH-VrB3p5N3q6533FUGYoU1lDLjM0_TDTeRnj3sLvfdJIlHuPCnqANDELJTGWdoXN2h_JOQTEx0nXqUEG7cFs6-P9pWbN0y99L5VoSy5AWim-15uDHVNqkw8N39hpCqJU79EFeP2rNcjqvLaBy24T1hAG_-ueamoHrqXjhwGRM3cKKg5yP_mb4vpXdWk-SPgRgWOvHWvfu56hAZcUjVANwAeZQWRENF6wma3PZqs0G_WvOlkfXtSQz3ot1NCLRW-rd6lzyQfMUEGKBnasRJkVl4PvUOlHG47yCUasjkhQ9dTAsixYbDjQDl55jxFe-51yNuGI3I8glc6wsVhQQApo0x5q_KEvWFXuM2WQ2Qr4dDbdD0HbwARc3gzi1etUiUkJOLwTDa0klQ9rq0GnjeH_ezr7d8sTaQISrhIFIpgDx9W33bkmPecrNN634v-CHJGqFXDJqPLJECFSYC9y53JkvXx8GJ5iQladQbCM1-Z5vmkm1EDyCzl7RgiAmOZU6BbBPXsoCHeVls4pJFoBpYs2DaOswvIf-nzT3zF4foJq3Cfx2jC6vfA3r1fryD36XsUNwbCqBNjWIfA9sFbFgwyY5K1PDdARQ1eYIvwAhZxiSV-QZxstl_RLAyFrq17dOQe7-nHN_3nNNHtbn1p_O6ji3WAKuw8gH5slUS7A26PzhABRLXQmEjxJBDHhXdYIN8y1FsdOgPbEgOVyvNJAiN9z8WAp7lg0tBfXZLlZJu7K5SGypIfuOp7z2HdlNYUFbULrm0lJ7Ml6CtsQci8bKM2bdkArHCiYFvFpWRDu8zElBSUbjg-F4KkcJ6tQDi8Xo2eSark76h8nD00jJkFCgSsJPrDh0OtRauhFeJ4XqSgP2TH84vJeP1adG_IBxfWFhOxGI5Lk3-IyiBTcEfbgi5OuLXXBfevRZCyFPjQX4FAp40Kbk9mQrmi5JxiiqG3NCdRV37ENWM1nxkcP8cRW6ojwYeO4d0ShGMmPbLFD8rE3VivDupcKZQkqzln77yBVs349_VadZLBDdrz9nBmXyToZ2w5PVaLQkIBt429GzSn0uwurVu1wD3zA&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=42,2,-40%,Đã bán 2.6k,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259.000₫,https://tka.tiki.vn/pixel/pixel?data=SBVVl2PdUZF85q3CLdHMEv9WyX85v49Jg9MNIK3GrzmGp4LNT7RLEL81i--eZ9wgtjthg9wqQEcOohU9ocMxPUFPW0kY4c3WvIG-NgFZQ8chH1eIhlOZKuYUJVtEGbjHMKWSHLkT_kwmPBG78Zln7kJM1r7lfaO2-OakvOj5HN3hQCstUpBXOBMk3kG6MwAk_RzNgI6sU62UohvUqWOV_eP62E8yBjbgKLZl4GnWcZDo_oRvJE1b-nDsonG6w2CzljLy2YHEk_TZp1RBFPuRRU8njzQPcJ8R9DlESNRf3JrINsbMY91EGJdrtgxcf3q3elwSmh-3QgMX640NxIT5jhnaCNCjbhLR5LeiZ5uKGB78VAVOM3ilkb_uSX1zjOzyhOhwQvF3FF32Hwz7jkkVO6IDWk1dgoEpJ-XVakrNwHCz0A7ze6S10Ij-RkuQD9-7Oco0PleWy742YIEkfri5SQcEW5uWvUq5YYo1reI2-_2jBxbkJfqQXHE9gcHiSyzTmDCwsxD5rzRynHgL-uCk2_SuOAvlkt-EUmTrnY260S4keXQyRnh5ZKTHuG8Xh9Nhgkw5ju-c25pLxgS0iajiliGKjpFoP2cKg-H7_Ul2ONgLBALGbvNoLyr_hQRteR2StQmVCxKZr8YNUYVUMWk87fxAC2eVlLQAcI36JsVz8Lb-irIBKkYnXFsFFeMKaikjt4Lw_lhhXFHYOqcYuG2ZBbebcvakxTnixsYPi83dMEQUJpJmTwmXGwqO-XoKSqvOPsgWdgHn4lVR5uqskC8xCEPMoZZ7WWqcExbDmaabrH4p0JUsxDTHV8boj2Gi7EoLX6R7oEyDTLQtTHDUBzLmtu3VNzjkxpLsQxkOWFSDP08u43IOodHbZ_uRZPxkBvgTK6hH4hGAI6iiiY0h921NJCrQDFrg8K8K66CITE6Zroq2Mrntw1YeJsCQBIXOW4wF4XX0UdoWsJ3JlNrhPcuxzKoiFueWiPIUK1FXd2ev9OqAdSJiA6KQkYqToaodP2ibpQjqT-OQ22Jo4xXQq_UCKhbJbfgg-xHauIk_g8WlE_MwnYJeY55QUdlztDIc0lQOuKrvVQzbnfjqUrzL9yyb7qAQDhABT2XJ9v9ebGECw65r4dovxTZaWLlVwWMl1fXhki7IdB1VjkmzS3OroAjuOjKvWlRFQRci8IoaM-2lyUVgQ490k-d9qHwSArP98YkRofUdgzoZ9yjJhUu7c5WoyV3H88YUtXQfhRyF-dxXGQaqgnkkKEqBjLN_4rk7Clw3FP3RumIIAJeqt2QJ1_auy1er3A&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=43,3,-35%,Đã bán 707,quannam
"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",169.000,https://tka.tiki.vn/pixel/pixel?data=L5E1jgz-wkHmFajq_ItwYFDZ7KpvBZqsI3bUwr_KhI77Yd8YBZMq0YkQXoZvqHeku_gVk0tvP5iH8rmMHnOEZvt9X92hfdf5-P3xmBj2TO5zkT4RD9IeQzer9Daz-S6x_EJrO6WHECyNEiX3w8pw_0nVUXgoPzZ0FutBOSoTYW3gBXj2XcQsebrX_cZUJx_Oz4hHA_PxDn9qBTuo9rr5h-Uc2H2NGyD7tqm5K9VXE7m6AHBypsW_cmMLY4MLwQwfER_2AGZEJDB0OiPE9pH5pcsoBHRQPQ1kboHJxBaL7hr2zub1mNwtYbqCBst-zAtAX05Rm8Rar9IF_G80-tdnDChiUiD-M6T9XOpGpB4FH8FwdKF7pFAguIS8BVjBAYJdew278n4AuL1J_WzuH5h8opwce_gsKv9AX2MgkJX59k3LeqW9j2eM0w9eBO6TUhIkz3jvdwZojQ18L2CFvqT0q8hwgTgpFpjuThdtCiqdYCD_j_ieL5WJKc42_SpeNYqvUx50-Zhlcsk2gVAPjctZjU1vaxyofcssoYQY-wozIDJY1R-bAcXWdJ9bibgKxDT-zw6qpSrtlk6mPBnUYcM48fSKT60w6fSPkrjJ0nwhZBGdgU3j05b-D-PpLXslmNdY_A4WEa1Mv4CRH4q6zOekB0aeEa-e1woIrRzM_IrsnCbBIim_0sXk2Vsl2vlXCuuZtImpkkmKRC0F3H2Io_i4O7dVMIO9X68QLY7UPVivXlvFpDUNsjiz_5XbnAAcNppKzO77_3d9djRxBRogU49pvqf4uKygHzg2bxljUJ9K8Zz8VuwRcxzYMArFeODmLtW85p7PAefXqY8s1SDhkgI2wfpAbaCdjEww2vExWvMnRWCdzIS_E0Bz7fKRyLCEDH0YTa4nIIBeTlNUm5psT0Krw4y2Y-60bLC_IX5xgSwX0I7sSPm9fmjorPmIIs9GKArgQskuyoVkS6482a-WXfqi5MOywi6chb-dHoEV2Bp10r57RsSlJwpYu7zkxBWxp1LpAx6_BeCLxadTV62OuDu-WgFGM9YlzDR_Ss8mnQUdjh8dsYlSt_uA0Z6ThIE6YK18Dv-zhb1l_cxQDRFmg5QeJNiL73aIx0QqWMZjkzziCLoC3YaWHEZkkoFKwIyZh6q5LErd5aRVcuzlvP40_tqIHGKp98A6RMKyz5re5zIU3c1JOe6n-AfLAkO6FqEfNBRouk2NlqA3SHIQGYoz2mF5HzQ-gkbCee7O_HkgRGk&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=44,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=kNPXKk3xEJkgdoVQNKb9-fKfosAglHX97TAkYoLcVWWEtFshXf4tN8QU8ySUuMvGJHBXFx_jx6Z454NGieCAjPk5-ssA3s9p75Gk3AaFXebN6Fe67Oim8cSZWFEFA_CvwrqU2fN94tG9yHHXPa8Bvvc0BqUsMLz5OAAME6CYVIDroXj12O389sjc-vNwLvOH0MXtpnxIZQ0wBaW5g4atRCHC6HDoh6pWUdlYfhvbFqZ9be0LpcrMQqeNM_1tZjeiTSiN_U7s8TkmjOOI3AhzwbU9_VLapdyizTTNaomY0ZBdNeuzfr6RJZn-Y-lUjKKyg0XMwam-GKFHQd2kRaFWsGgQ4CeK8i60Tqs1ZXv0b2Uzih-2xZN4uH0UMNi8vlLpUfw6xBev9WuR2uHCM-z7zKumy0RPlpbTtnm_HswCMtEMTjAunkb2UAS-QT4xeC_nkvv71dgyLruGnNywYTraW1HCGEwi-o2KlhdoEUf1zDqtxMRb-kiZTsoEkaY6l6YNS1PJCsJeo9WNr28XvqBkBeH046SW_NmOKg0ST-gwW5CuIVaO-OScW9yb2cVpMsyZHSQaUU5dD5_2GyHVYWsw7D5ChJ_4VrBcGLI4DbUU0uNCtzwzWcqiiqqwrVaBNaIVI2WsLDogHg_78xQdUY2O0HuqsVPzZ8SAqZIrDwOuVTK5bTgVEJyHMmOY8Jy4C_ZUINk_Ffnoxf341EasISkLZ-Dwb_Yo_dgZ4WJlcNSCuw5ZVBgYWQ6ZdkB6hKV8hVGZ_Lf_j2i3k08Uu6j1BnNqPa2IHpsBrvAbd0Kz9rRZ7k1irF5vUoeHlYyk8EC8Q0EAsuAwD7YVtggSwzQ9iZ0FFc7BkS9OC7gN4DMzM7b5C0yVlErQPR31Gg6w3tcTTC5ZCRlM-hfj5trbfJRhkBX2DauXfZzN1BjX5iAi5cLA-wbiQV0dZ3XYZHOynXQb1vC1oJ48zqfN3REcXK8lGQuSC5MzNToXCzsHSocwx1_Xd7FX3R9_tfRdIS2mAC-lF0ePQ2KUGxI6n3aWootbsHPtHEalWzuaDuJ0MAt6xV92tyG9lgPIgABRJK2M3-8MCT42ZVzH1LV25DhUQ7lmwUlimdNBs69qpzzfqzzLuZdXQpVy88D-EI_axdkWni5Dj4uqBrQW6OAG4fqx7CVxKvMUc1gtuQsITAHEjbQvkp0qbvmduSyjUXxNS2L5LxYiG3m0-Rgm2m8K1FstvrzL5MpoGjNatT06WY97k8qSSBE0M9eWqrhMtAyig3IaBdc&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=45,5,,,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,6,-32%,Đã bán 262,quannam
Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83.000₫,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,7,,Đã bán 4,quannam
"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54.000₫,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,8,-17%,Đã bán 4,quannam
"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119.000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,9,,Đã bán 3,quannam
,,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-cnma002-2006-nau-nhat-p20518837.html?spid=20518870,10,,,quannam
