title,price,link_item,index,discount,sales,category
QUẦN SPORTWEAR ĐEN / TRẮNG,550.000₫,https://tiki.vn/quan-sportwear-den-trang-p98900128.html?spid=98900159,1,-40%,,quannam
Quần short jean nam chất liệu co giãn thời trang hàn quốc Retro 537,185.000₫,https://tiki.vn/quan-short-jean-nam-chat-lieu-co-gian-thoi-trang-han-quoc-retro-537-p190106437.html?spid=190106441,2,-11%,,quannam
Quần Đùi Nam Trung Niên Short Si Sọt Thể Thao 2 Túi Mặc Nhà Quần Đùi Ông Già,42.900₫,https://tiki.vn/quan-dui-nam-trung-nien-short-si-sot-the-thao-2-tui-mac-nha-quan-dui-ong-gia-p177712302.html?spid=177712309,3,,,quannam
Quần Short/ Quần Đùi Ngủ Hoạt Hình Khủng Long Cute Hoạ Tiết Nhiều Màu Form Rộng Unisex Nam Nữ Ulzzang,95.000₫,https://tiki.vn/quan-short-quan-dui-ngu-hoat-hinh-khung-long-cute-hoa-tiet-nhieu-mau-form-rong-unisex-nam-nu-ulzzang-p137667576.html?spid=168875267,4,,,quannam
,,https://tiki.vn/quan-dui-dai-nam-sans410-thoang-mat-nhe-cho-mua-he-dep-mem-mai-ong-suong-big-size-3xl-4xl-5xl-den-trang-xanh-reu-xam-be-p263590530.html?spid=263590590,5,,,quannam
Quần Âu Nam Phananh.4man's Đen cao cấp - size 30,220.000₫,https://tiki.vn/quan-tay-nam-phananh-4man-s-den-cao-cap-p11858045.html?spid=13671900,6,,Đã bán 7,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0045",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0045-p196022923.html?spid=196022925,7,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0044",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0044-p196022617.html?spid=196022619,8,,,quannam
Quần Kaki Nam vải đẹp dày dặn,159.000,https://tiki.vn/quan-kaki-nam-vai-dep-day-dan-p174002951.html?spid=174003021,9,,,quannam
,,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-cotton-co-dan-kieu-dang-thoi-trang-tre-trung-co-size-ngoai-co-bigsize-p214003480.html?spid=214003482,10,,,quannam
Quần dài jogger nam CK145 thiết kế cực năng động,260.000₫,https://tiki.vn/quan-dai-jogger-nam-ck145-thiet-ke-cuc-nang-dong-p214606661.html?spid=214606665,11,,,quannam
