title,price,link_item,index,discount,sales,category
Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDMPRC2210010,426.000₫,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,1,-11%,Đã bán 1,quannam
Quần Tây Nam Vải Tuyết Mưa DEN98 (Đen) - 32,102.300₫,https://tiki.vn/quan-tay-nam-vai-tuyet-mua-den98-den-32-p14272845.html?spid=33957044,2,-35%,Đã bán 369,quannam
"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",379.000₫,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272839497.html?spid=272839527,3,,,quannam
"Quần đùi nam chất đũi thể thao, Quần short nam phong cách trẻ trung năng động QD05 - PROMAN",120.000,https://tiki.vn/quan-dui-nam-chat-dui-the-thao-quan-short-nam-phong-cach-tre-trung-nang-dong-qd05-proman-p195881155.html?spid=195881181,4,-47%,,quannam
,,https://tiki.vn/quan-short-jean-nam-ong-suong-q415-muidoi-p31265339.html?spid=31265356,5,-40%,,quannam
Quần jogger vải kaki nam nữ,118.000₫,https://tiki.vn/quan-jogger-vai-kaki-nam-nu-p98668394.html?spid=98668532,6,,Đã bán 51,quannam
Quần Jogger nam - Quần kaki nam vải kaki co dãn dày dặn lưng thun sau khoá kéo phom chuẩn-tsstore95,179.000₫,https://tiki.vn/quan-jogger-nam-nu-tsstore95-vai-kaki-co-dan-day-dan-lung-thun-sau-khoa-keo-phom-chuan-tsstore95-p248008411.html?spid=248008419,7,,Đã bán 2,quannam
Quần short Nam tập GYM thể thao ôm body - Q0002,110.000₫,https://tiki.vn/quan-short-nam-tap-gym-the-thao-om-body-p52124302.html?spid=52124310,8,,Đã bán 35,quannam
Quần đùi đũi nam Đũi Việt QD04,149.000,https://tiki.vn/quan-dui-dui-nam-dui-viet-qd04-p57667631.html?spid=57667651,9,,,quannam
,,https://tiki.vn/quan-short-lung-jean-nam-theu-ngoi-sao-sanh-dieu-ny85-p23009704.html?spid=74547216,10,,,quannam
Combo 3 Quần đũi nam sọc ngang phong cách SQ502,358.000₫,https://tiki.vn/combo-3-quan-dui-nam-soc-ngang-phong-cach-sq502-p50020450.html?spid=93214694,11,,Đã bán 24,quannam
Quần tây nam 1 ly Khatoco Q1M528R1-INMA057-2407-1-xám xanh gân,422.400,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma057-2407-1-xam-xanh-gan-p235854893.html?spid=235854901,12,,,quannam
,,https://tiki.vn/quan-dui-nam-trung-nien-qd1915-p260114714.html?spid=260114724,13,,,quannam
QUẦN KAKI TÚI XÉO VIỀN,165.000₫,https://tiki.vn/quan-kaki-tui-xeo-vien-p109069083.html?spid=109069095,14,,Đã bán 1,quannam
