title,price,link_item,index,discount,sales,category
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Ghi Đậm - 29,90.000₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-ghi-dam-29-p19395510.html?spid=74912911,1,,Đã bán 14,quannam
Quần jeans ngắn nam form slimfit cotton màu xanh đậm - Hunter X-Rays S50,449.000₫,https://tiki.vn/quan-jeans-ngan-nam-form-slimfit-cotton-mau-xanh-dam-hunter-x-rays-s50-p271404136.html?spid=271404138,2,-40%,,quannam
"Quần short thun nam, quần đùi nam mặc nhà, tập gym, chơi thể thao in logo PM full size đến 100kg",65.000₫,https://tiki.vn/quan-short-thun-nam-quan-dui-nam-mac-nha-tap-gym-choi-the-thao-in-logo-pm-full-size-den-100kg-p271430841.html?spid=271430853,3,-35%,Đã bán 5,quannam
"Quần Kaki Nam cao cấp, chất kaki co giãn xu hướng 2022",250.000,https://tiki.vn/quan-kaki-nam-cao-cap-chat-kaki-co-gian-xu-huong-2022-p178112181.html?spid=178603906,4,-30%,,quannam
,,https://tiki.vn/quan-kaki-nam-aligro-algk049-p56958267.html?spid=56958279,5,,,quannam
Quần Jean Nam Chất Bò Đen Trơn Cao Cấp Co Dãn Phong Cách Thời Trang ms27,145.000₫,https://tiki.vn/quan-jean-nam-chat-bo-den-tron-cao-cap-co-dan-phong-cach-thoi-trang-ms27-p104067288.html?spid=104069284,6,-4%,Đã bán 3,quannam
"Quần short jean nam, quần short jean nam mẫu mới phong cách hàng quốc, họa tiết cao cấp OBOK FASHION MS",139.000₫,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-mau-moi-phong-cach-hang-quoc-hoa-tiet-cao-cap-obok-fashion-ms-p262504096.html?spid=262504100,7,,Đã bán 1,quannam
Quần Short Jean Nam Vải Đẹp Form Chuẩn Phong Cách Thời Trang Năng Động CÓ SIZE BỰ,89.000₫,https://tiki.vn/quan-short-jean-nam-vai-dep-form-chuan-phong-cach-thoi-trang-nang-dong-co-size-bu-p179438522.html?spid=179438572,8,-46%,Đã bán 3,quannam
Quần Jean Nam Rách Gối TS_Rach,150.000,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,9,-42%,Đã bán 13,quannam
,,https://tiki.vn/combo-5-quan-nam-quan-dui-nam-quan-short-nam-quan-short-nam-quan-dui-nam-quan-dui-quan-dui-nam-mac-nha-p134487964.html?spid=269900829,10,,,quannam
Quần jeans rách logo ngôi sao 26 Mã: ND1331,500.000₫,https://tiki.vn/quan-jeans-rach-logo-ngoi-sao-26-ma-nd1331-p10097912.html?spid=10097914,11,,,quannam
Quần short dù nam Lan Hạnh 11016-HO0201,485.000,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,12,,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-ni-bong-hinh-that-quan-jogger-nam-quan-ni-nam-quan-ni-nu-quan-the-thao-quan-the-thao-nam-quan-jogger-p67429072.html?spid=136313448,13,,,quannam
"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129.000₫,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,14,,Đã bán 3,quannam
Quần short nam Khatoco mã Q3M378R0-INMA001-2107-0,264.600₫,https://tiki.vn/quan-short-nam-khatoco-ma-q3m378r0-p50327864.html?spid=50327897,15,,Đã bán 47,quannam
