title,price,link_item,index,discount,sales,category
"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169.000₫,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,1,-44%,Đã bán 1,quannam
"Quần jogger nam kaki dáng ôm body trẻ trung, ống bo chun năng động, không xù khi giặt máy, mặc dã ngoại, size từ 45-76kg, nhiều mà lựa chọn",85.000₫,https://tiki.vn/quan-jogger-nam-kaki-dang-om-body-tre-trung-ong-bo-chun-nang-dong-khong-xu-khi-giat-may-mac-da-ngoai-size-tu-45-76kg-nhieu-ma-lua-chon-p72302308.html?spid=105621372,2,-46%,Đã bán 6,quannam
Quần short nam tập gym thể thao QSHOP QS619,180.000₫,https://tiki.vn/quan-short-nam-tap-gym-the-thao-qshop-qs619-p271304426.html?spid=271304440,3,-20%,Đã bán 4,quannam
QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 31,85.000₫,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-31-p46694203.html?spid=75671759,4,,,quannam
,,https://tiki.vn/quan-baggy-nam-nu-ong-suong-aroti-unisex-chat-vai-dep-cao-cap-co-gian-dang-au-cap-chun-mau-den-tien-mac-di-hoc-bg02-b-p208107233.html?spid=208107309,5,-37%,,quannam
Quần đũi phối màu nam thời trang SZone SQ502A,129.000₫,https://tiki.vn/quan-dui-phoi-mau-nam-thoi-trang-szone-sq502a-p253365337.html?spid=253365400,6,,Đã bán 1,quannam
Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,294.000₫,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p183491271.html?spid=183492352,7,,Đã bán 2,quannam
Quần nỉ lót lông nam siêu ấm chống chọi đại hàn dáng Jogger thể thao chất dày dặn co dãn tốt,210.000₫,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-dang-jogger-the-thao-chat-day-dan-co-dan-tot-p140522004.html?spid=151462139,8,,Đã bán 1,quannam
"Quần short ngủ, mặc nhà nam thun cotton QSHOP QC183",95.000₫,https://tiki.vn/quan-short-ngu-mac-nha-nam-thun-cotton-qshop-qc183-p262031031.html?spid=262031035,9,,Đã bán 2,quannam
,,https://tiki.vn/quan-au-suong-ong-rong-dai-cuc-phong-cach-han-quoc-quan-au-thoi-trang-hotrend-moi-nhat-p191390696.html?spid=199903830,10,,,quannam
