title,price,link_item,index,discount,sales,category
COMBO HỘP 5 Quần Lót ĐÙI Nam Xuất Nhật Cao Cấp (MIX NGẪU NHIÊN),77.000₫,https://tiki.vn/combo-hop-5-quan-lot-dui-nam-xuat-nhat-cao-cap-mix-ngau-nhien-p16375016.html?spid=84768305,1,,Đã bán 10,quannam
Quần Short Jean Nam big size xuất khẩu - co giãn,170.000₫,https://tiki.vn/quan-short-jean-nam-big-size-xuat-khau-co-gian-p183491061.html?spid=183491175,2,,Đã bán 14,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0074",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0074-p197600670.html?spid=197600672,3,-10%,,quannam
quần nỉ que kem jogeer thể thao nam nữ,43.000₫,https://tiki.vn/quan-ni-que-kem-jogeer-the-thao-nam-nu-p249236517.html?spid=249236551,4,,,quannam
,,https://tiki.vn/quan-tay-nam-1ly-trung-nien-classic-485-vinh-tien-nhieu-mau-p271983435.html?spid=271983481,5,-46%,,quannam
"Quần jogger kaki rằn ri - lính nam túi hộp, Quần Jogger Nam Kaki Rằn Ri Túi Hộp Thiết Kế Lưng Thun Cao Cấp, Quần Lính Jogger Túi Hộp Vải Kaki dày dặn - Đi học đi phượt du lịch dã ngoại quần lính nam túi hộp loại 1",119.000₫,https://tiki.vn/quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-nam-kaki-ran-ri-tui-hop-thiet-ke-lung-thun-cao-cap-quan-linh-jogger-tui-hop-vai-kaki-day-dan-di-hoc-di-phuot-du-lich-da-ngoai-quan-linh-nam-tui-hop-loai-1-p230009493.html?spid=230009497,6,,Đã bán 8,quannam
"Quần Tây Âu nam -Đủ màu đen,ghi đậm ,xanh than,chất liệu vải lạnh dày dặn chống nhăn dáng ôm body hàn quốc",115.000₫,https://tiki.vn/quan-tay-au-nam-du-mau-den-ghi-dam-xanh-than-chat-lieu-vai-lanh-day-dan-chong-nhan-dang-om-body-han-quoc-p140523345.html?spid=197747384,7,-33%,Đã bán 10,quannam
QUẦN SHORT JEAN XANH TRẮNG ĐẬM,270.000₫,https://tiki.vn/quan-short-jean-xanh-trang-dam-p77548394.html?spid=77548404,8,-43%,Đã bán 1,quannam
Quần đùi mặc nhà chất thun cotton 100% thương hiệu Fezzio,70.890₫,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104909650.html?spid=178057386,9,,,quannam
,,https://tiki.vn/quan-kaki-dai-nam-thoi-trang-han-quoc-cao-cap-mau-xanh-reu-cuc-hot-p202226021.html?spid=202226072,10,,,quannam
Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170.000₫,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,11,,Đã bán 14,quannam
Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144.000,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499118,12,,,quannam
,,https://tiki.vn/quan-tay-nam-han-quoc-ong-con-tmax-p100094754.html?spid=100094758,13,,,quannam
quần short nam vải đũi,76.000₫,https://tiki.vn/quan-short-nam-vai-dui-p56368262.html?spid=192971513,14,,,quannam
Quần jogger nam nữ thể thao 3 sọc form ống rộng để suông hoặc rút dây bo gấu vải mịn năng động trẻ trung,85.000₫,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,15,,Đã bán 1,quannam
OWEN - Quần short Khaki nam Owen màu be xám chất thô 22319,355.500₫,https://tiki.vn/owen-quan-short-khaki-nam-owen-mau-be-xam-chat-tho-22319-p253711608.html?spid=253711631,16,,,quannam
Quần Baggy Kaki Nhung Nam GOAT MENSWEAR,585.000,https://tiki.vn/quan-baggy-kaki-nhung-nam-goat-menswear-p74530259.html?spid=74530274,17,,,quannam
,,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,18,,,quannam
Quần kaki nam trung niên chất cực đẹp ẢNH THẬT,289.000₫,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,19,,Đã bán 1,quannam
"Quần sọt kaki nam túi hộp vuông,6 túi .",159.000₫,https://tiki.vn/quan-sot-kaki-nam-tui-hop-vuong-6-tui-p136385047.html?spid=136385048,20,,,quannam
Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279.000₫,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,21,,Đã bán 2,quannam
"Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm , jean nam co gian",180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,22,,Đã bán 3,quannam
"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS24",250.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms24-p261967174.html?spid=261967178,23,,,quannam
Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150.000₫,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,24,,Đã bán 5,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS56",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms56-p261808903.html?spid=261808907,25,,,quannam
,,https://tiki.vn/quan-jean-den-nam-dang-om-body-tre-trung-nang-dong-mang-phong-cach-han-quoc-chat-lieu-vai-bo-cao-cap-co-gian-nhe-de-phoi-do-hop-thoi-trang-mau-hot-p54010538.html?spid=54011511,26,,,quannam
Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139.000₫,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,27,,Đã bán 13,quannam
Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97.000₫,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,28,,Đã bán 149,quannam
"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265.000₫,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,29,,Đã bán 10,quannam
OWEN - Quần âu nam TRENDY màu xanh kẻ ca rô nhỏ 220200 - Quần tây nam dáng ôm,562.500,https://tiki.vn/owen-quan-au-nam-trendy-mau-xanh-ke-ca-ro-nho-220200-qua-n-tay-nam-dang-om-p213959817.html?spid=213959821,30,,,quannam
,,https://tiki.vn/quan-the-thao-quan-nam-phong-cach-hip-hop-thoi-trang-kieu-dang-rong-rai-ta110-p52065710.html?spid=52065738,31,,,quannam
Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210.000₫,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,32,,Đã bán 1,quannam
"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",159.000₫,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207565906.html?spid=207565908,33,,Đã bán 3,quannam
"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73.000₫,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,34,,Đã bán 1,quannam
Quần short thun nam thể thao tập gym - A058,160.000,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,35,,,quannam
,,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,36,,,quannam
