title,price,link_item,index,discount,sales,category
OWEN - Quần âu nam Owen kẻ sọc đen dáng ôm trẻ trung cạp tăng đơ co dãn 20674,562.500₫,https://tiki.vn/owen-quan-au-nam-owen-ke-soc-den-dang-om-tre-trung-cap-tang-do-co-dan-20674-p106886378.html?spid=106886396,1,-10%,Đã bán 3,quannam
"Quần short thể thao nam dáng lửng, quần đùi nam mặc nhà chất vải mềm mịn mặc chuẩn form không bai xù 5 màu thời trang",99.000₫,https://tiki.vn/quan-short-the-thao-nam-dang-lung-quan-dui-nam-mac-nha-chat-vai-mem-min-mac-chuan-form-khong-bai-xu-5-mau-thoi-trang-p85911763.html?spid=95467915,2,,,quannam
quần bò nam,400.000₫,https://tiki.vn/quan-bo-nam-p81763948.html?spid=81763978,3,-20%,Đã bán 4,quannam
Viettien - Quần dài kaki nam màu xám sáng không ly regular 6Q6050,630.000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-khong-ly-regular-6q6050-p160407460.html?spid=160407482,4,,,quannam
,,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-lung-thun-giordano-01121201-p249306166.html?spid=249306168,5,-47%,,quannam
Quần Shorts Kaki Nam Giordano 01101205,490.000₫,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p176211344.html?spid=199523592,6,,,quannam
Quần jogger nam Novelty Regular fit xám lông chuột NQGMMDMT3R230545Q,389.000₫,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230545q-p273232903.html?spid=273232911,7,-12%,,quannam
Quần tây nam không ply ống xuông vân xám đen Khatoco Q1M528R0-INMA054-2407-0,422.400₫,https://tiki.vn/quan-tay-nam-khong-ply-ong-xuong-van-xam-den-khatoco-q1m528r0-inma054-2407-0-p268604592.html?spid=268604598,8,-5%,,quannam
Quần Jean Nam Trung Niên Ống Suông TH011,155.000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th011-p41951498.html?spid=73249311,9,,,quannam
,,https://tiki.vn/quan-tay-au-nam-co-ly-viet-phap-chat-lieu-polyester-visco-chong-nhan-do-ben-cao-thoang-mat-2347-p270758716.html?spid=270758734,10,,,quannam
Quần Short KaKi Nam Thương Hiệu VICERO Trẻ Trung Năng Động,159.000₫,https://tiki.vn/quan-short-kaki-nam-thuong-hieu-vicero-6-mau-tre-trung-nang-dong-p56064912.html?spid=56064940,11,,Đã bán 199,quannam
"Kaki short Amazing, quần nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159.000,https://tiki.vn/kaki-short-amazing-quan-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p183287406.html?spid=183287494,12,,Đã bán 2,quannam
,,https://tiki.vn/quan-jeans-nam-ong-om-quan-jeans-2-mau-dam-nhat-p269650811.html?spid=269650818,13,,,quannam
"Quần jogger kaki nam nữ chất đẹp, co giãn",90.000₫,https://tiki.vn/quan-jogger-kaki-nam-nu-chat-dep-co-gian-p128276418.html?spid=213870878,14,,Đã bán 4,quannam
Quần Short Jean Nam THỜI TRANG 24H vải Jean Trơn Phom Đứng Đủ Size,99.000₫,https://tiki.vn/quan-short-jean-nam-thoi-trang-24h-vai-jean-tron-phom-dung-du-size-p184815591.html?spid=184816050,15,,Đã bán 1,quannam
Quần đũi nam dài cạp chun thời trang cao cấp,175.000₫,https://tiki.vn/quan-dui-nam-dai-cap-chun-thoi-trang-cao-cap-p152209741.html?spid=152209760,16,,Đã bán 17,quannam
Quần SHORT KAKI TÚI HỘP ngang Nam Nữ Unisex ẢNH CHỤP THẬT Quân đùi sọt ngắn lưng thun mặc thoải mái có khóa kéo túi,107.000,https://tiki.vn/quan-short-kaki-tui-hop-ngang-nam-nu-unisex-anh-chup-that-quan-dui-sot-ngan-lung-thun-mac-thoai-mai-co-khoa-keo-tui-p262582143.html?spid=262582147,17,,Đã bán 2,quannam
,,https://tiki.vn/quan-caro-ong-suong-nam-nu-unisex-vai-dep-p79192926.html?spid=79192928,18,,,quannam
Quần kaki nam quần đùi nam chất mát thấm mồ hôi cạp chun,100.000₫,https://tiki.vn/quan-kaki-nam-quan-dui-nam-chat-mat-tham-mo-hoi-cap-chun-p120378327.html?spid=153634054,19,,,quannam
Quần Baggy nam nữ túi hộp làm mưa làm gió không bao giờ hết hót,175.000₫,https://tiki.vn/quan-baggy-nam-nu-tui-hop-lam-mua-lam-gio-khong-bao-gio-het-hot-p270713810.html?spid=270713816,20,,,quannam
Quần Đũi Xám Chất Mát Phong Cách Hàn Quốc DUIXAM02,140.000₫,https://tiki.vn/quan-dui-xam-chat-mat-phong-cach-han-quoc-duixam02-p31141663.html?spid=31141669,21,,Đã bán 11,quannam
Quần Short Kaki Nam Cá Tính- FMQL001,89.000₫,https://tiki.vn/quan-short-kaki-nam-ca-tinh-fmql001-p11668481.html?spid=57961078,22,,Đã bán 2,quannam
Quần Short Nam Kaki Thun,114.000₫,https://tiki.vn/quan-short-nam-kaki-thun-p37871968.html?spid=59176579,23,,Đã bán 3,quannam
