title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Lụa Voan Sọc Màu Đen Huyền Bí Quyến Rũ Form Suông Dài Size đến 75kg,215.000,https://tiki.vn/ao-so-mi-nu-lua-voan-soc-mau-den-huyen-bi-quyen-ru-form-suong-dai-size-den-75kg-p198320971.html?spid=198320976,25,,,aonu
,,https://tiki.vn/ao-thun-mem-dep-gian-di-cho-me-sm07-hang-quang-chau-cao-cap-p195541245.html?spid=195541253,26,,,aonu
"Áo thun phản quang nữ tay lỡ form rộng MẶT QUỶ ( Đen, Trắng )",69.000₫,https://tiki.vn/ao-thun-phan-quang-nu-tay-lo-form-rong-mat-quy-den-trang-p82743462.html?spid=82744141,27,,,aonu
"Áo thun tay lỡ HACHIKO dáng rộng unisex ( Đen, Trắng )",69.000₫,https://tiki.vn/ao-thun-tay-lo-hachiko-dang-rong-unisex-den-trang-p82743036.html?spid=82743171,28,,,aonu
TOP197QU ÁO CARO NỮ THẮT NƠ EO,280.000₫,https://tiki.vn/top197qu-ao-caro-nu-that-no-eo-p135532441.html?spid=135532443,29,,,aonu
Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1461,33.000₫,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1461-p76319108.html?spid=76319136,30,,Đã bán 6,aonu
,,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-thoi-trang-anitagreen-q01-0521-p135536434.html?spid=135536472,31,,,aonu
"Set 200 Miếng Nhựa Cố Định Cổ Áo Sơ Mi, Giữ Thẳng Cổ Áo Thời Trang Nam Nữ Đi Làm Văn Phòng Legaxi",43.000₫,https://tiki.vn/set-200-mieng-nhua-co-dinh-co-ao-so-mi-giu-thang-co-ao-thoi-trang-nam-nu-di-lam-van-phong-legaxi-p207537137.html?spid=207537145,32,,Đã bán 1,aonu
Áo sơ mi nữ lụa cao cấp ( ảnh thật),121.000₫,https://tiki.vn/ao-so-mi-nu-lua-cao-cap-anh-that-p106217772.html?spid=106218270,33,,Đã bán 2,aonu
Áo sơ mi nữ xanh cổ bẻ tay lỡ bổ nẹp cài khuy có túi ốp ngực,183.000₫,https://tiki.vn/ao-so-mi-nu-xanh-co-be-tay-lo-bo-nep-cai-khuy-co-tui-op-nguc-p97820472.html?spid=97820480,34,,Đã bán 5,aonu
ÁO CÔNG SỞ THẮT NƠ,228.000,https://tiki.vn/ao-cong-so-that-no-p53635599.html?spid=53635627,35,,,aonu
,,https://tiki.vn/ao-kieu-form-rong-chat-cotton-theu-cao-cap-trung-nien-p74762963.html?spid=74762967,36,,,aonu
"Áo Croptop Ôm Tay Dài Kiểu Dáng Trơn Basic Phối Xích , Mút Ngực - Vải Thun Cotton Dày Mịn Màu Đen Trắng Sexy",103.000₫,https://tiki.vn/ao-croptop-om-tay-dai-kieu-dang-tron-basic-phoi-xich-mut-nguc-vai-thun-cotton-day-min-mau-den-trang-sexy-p225919993.html?spid=225919995,37,,,aonu
Áo nữ voan tầm 58-70kg,180.000₫,https://tiki.vn/ao-nu-voan-tam-58-70kg-p262781226.html?spid=262781232,38,,,aonu
"Áo 2 dây nữ, áo 3 lỗ nữ, áo thun nữ cho mùa hè",75.400₫,https://tiki.vn/ao-2-day-nu-ao-3-lo-nu-ao-thun-nu-cho-mua-he-p54907795.html?spid=186630244,39,,Đã bán 3,aonu
"Áo thun BỤI 07 unisex tay lỡ nam nữ phông form rộng, cổ tròn, oversize, cotton co giãn 4 chiều, thoải mái khi mặc hàng n",469.000,https://tiki.vn/t-shirt-bui-07-ao-thun-unisex-dice-p74821124.html?spid=74821126,40,,,aonu
