title,price,link_item,index,discount,sales,category
"Áo croptop kiểu Hàn Quốc tay ngắn ôm nữ, áo thun crt ngắn mặc đi học đi chơi chất thun gân cotton 100% đen trắng",75.900₫,https://tiki.vn/ao-croptop-kieu-han-quoc-tay-ngan-om-nu-ao-thun-crt-ngan-mac-di-hoc-di-choi-chat-thun-gan-cotton-100-den-trang-p178509279.html?spid=178509283,1,,Đã bán 11,aonu
"Áo Sơ Mi Nữ Dài Tay Viền Nẹp YG855 Chất Vải Cao Cấp, Bền đẹp",125.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-vien-nep-yg855-chat-vai-cao-cap-ben-dep-p105950269.html?spid=105951221,2,-49%,Đã bán 5,aonu
Áo thun croptop form rộng tay ngắn màu trắng / đen CRA001,49.300₫,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-mau-trang-den-cra001-p154094075.html?spid=154094092,3,-12%,Đã bán 1,aonu
Áo Thun Có Cổ Nữ Union Jack Polo Giordano 05310322,191.000,https://tiki.vn/ao-thun-co-co-nu-union-jack-polo-giordano-05310322-p262550781.html?spid=262550785,4,-4%,Đã bán 1,aonu
,,https://tiki.vn/ao-ong-xin-p111824186.html?spid=111824215,5,-21%,,aonu
Áo thun nữ phong thụng dáng dài_ bầu bí bon chen thoải mái A093,70.000₫,https://tiki.vn/ao-thun-nu-phong-thung-dang-dai_-bau-bi-bon-chen-thoai-mai-a093-p148639087.html?spid=148639177,6,-12%,Đã bán 2,aonu
Áo sơ mi nữ trắng công sở MC A0074,139.000₫,https://tiki.vn/ao-so-mi-nu-trang-cong-so-mc-a0074-p21753427.html?spid=50323645,7,,Đã bán 53,aonu
Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tiki.vn/ao-thun-nu-croptop-co-tron-tay-ngan-7-mau-cotton-lanh-chat-dep-sieu-co-gian-chong-bai-xu-p252657344.html?spid=252657516,8,,Đã bán 26,aonu
"Áo croptop cổ vuông vạt yếm , crt tay ngắn ôm đẹp thun gân 100% cotton free size dưới 52 kg màu đen trắng",71.500₫,https://tiki.vn/ao-croptop-co-vuong-vat-yem-crt-tay-ngan-om-dep-thun-gan-100-cotton-free-size-duoi-52-kg-mau-den-trang-p142994964.html?spid=142995014,9,,,aonu
,,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-miss-out-p151554228.html?spid=151554234,10,,,aonu
Áo sơ mi nữ cổ trụ kẻ sọc đen trắng trẻ trung sm13,140.000₫,https://tiki.vn/ao-so-mi-nu-co-tru-ke-soc-den-trang-tre-trung-sm13-p106303771.html?spid=106303883,11,,Đã bán 5,aonu
Áo sơ mi nữ form rộng tay lỡ buộc dây 2 bên phong cách hàn quốc,75.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-lo-buoc-day-2-ben-phong-cach-han-quoc-p225938017.html?spid=225938019,12,,,aonu
,,https://tiki.vn/ao-kieu-nu-tay-ngan-thoi-trang-eden-phoi-nut-boc-asm170-p164227228.html?spid=164227232,13,,,aonu
Áo Sơ Mi Trắng Tay Dài,200.000₫,https://tiki.vn/ao-so-mi-trang-tay-dai-p247662076.html?spid=247662078,14,,Đã bán 2,aonu
( HÀNG SẴN) Áo Sơ Mi Lụa Satin Hồng Thiết Kế Phong Cách Châu Âu SM63 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/hang-san-ao-so-mi-lua-satin-hong-thiet-ke-phong-cach-chau-au-sm63-hang-quang-chau-cao-cap-p125021783.html?spid=250471112,15,,,aonu
