title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Dài Tay Kẻ Sọc Thời Trang Công Sở Thanh Lịch PONIVA Chất Liệu Mềm Mại Thấm Hút Mồ Hôi Tốt,114.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-soc-thoi-trang-cong-so-thanh-lich-poniva-chat-lieu-mem-mai-tham-hut-mo-hoi-tot-p140462950.html?spid=140463221,1,-50%,Đã bán 3,aonu
"Áo sơ mi nữ dài tay công sở in hoa ArcticHunter, thời trang trẻ, thương hiệu chính hãng",99.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-in-hoa-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p46695130.html?spid=67406469,2,-46%,Đã bán 9,aonu
Áo polo nữ màu trắng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159.000₫,https://tiki.vn/ao-polo-nu-adino-mau-trang-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121258407.html?spid=121258411,3,,Đã bán 256,aonu
"Siêu giảm giá. Áo thun nữ thoát nhiệt Nhật Bản Goking, form ôm eo, chất liệu tự nhiên 100% cotton thấm hút mồ hôi tốt. Áo phông trơn nữ hàng hiệu cao cấp",99.000₫,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-om-chat-lieu-tu-nhien-100-cotton-tham-hut-mo-hoi-tot-p31597593.html?spid=44557959,4,,,aonu
,,https://tiki.vn/ao-croptop-polo-nu-dep-ao-crt-coc-tay-om-body-cai-mau-den-trang-thun-gan-100-cotton-free-size-duoi-50-kg-p142994549.html?spid=142994578,5,-17%,,aonu
Áo Kiểu Nữ Xẻ Tà Cuốn Hoa Dáng Peplum Chất Lụa Cao Cấp Mềm Mịn 53ANL2013PT,259.000₫,https://tiki.vn/ao-kieu-nu-xe-ta-cuon-hoa-dang-peplum-chat-lua-cao-cap-mem-min-53anl2013pt-p270184835.html?spid=270184843,6,-7%,,aonu
"Áo Thun Nam nữ Họa Tiết lá Cờ Mỹ - USA , hàng Xuất dư chất liệu Cotton 100",20.000₫,https://tiki.vn/ao-thun-nam-nu-hoa-tiet-la-co-my-usa-mau-ao-hot-nam-2020-hang-xuat-du-cotton-100-p72016777.html?spid=93156981,7,-50%,Đã bán 380,aonu
Áo Sơ Mi Nữ Dài Tay Phối Họa Tiết Star Thanh Lịch,89.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-star-thanh-lich-p67140446.html?spid=74327515,8,,Đã bán 34,aonu
Áo sơ mi nữ kiểu công sở - tay lửng cổ V,107.000,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-lung-co-v-p42463443.html?spid=42463445,9,-38%,,aonu
,,https://tiki.vn/ao-kieu-bigsize-60-85-ky-p95136752.html?spid=95136780,10,-50%,,aonu
