title,price,link_item,index,discount,sales,category
Áo thun trắng đen Camus xuất Hàn cho nữ,23.000₫,https://tiki.vn/ao-thun-trang-den-camus-xuat-han-cho-nu-p100315241.html?spid=110638118,1,-12%,Đã bán 95,aonu
Áo Thun Sát Nách Nữ Khoét 1 Bên Ngực và Lưng Cách Điệu Mặc Trẻ Trung Thời Trang Vải Tici Co Giãn Tốt Sally Boutique-3L08,110.000₫,https://tiki.vn/ao-thun-sat-nach-nu-khoet-1-ben-nguc-va-lung-cach-dieu-mac-tre-trung-thoi-trang-vai-tici-co-gian-tot-sally-boutique-3l08-p252609048.html?spid=252609060,2,,,aonu
Áo lưới sexy Quảng Châu loại cao cấp siêu đẹp,55.000₫,https://tiki.vn/ao-luoi-sexy-quang-chau-loai-cao-cap-sieu-dep-p120519633.html?spid=120519707,3,-18%,Đã bán 1,aonu
Áo Trung Niên Nữ Béo Đẹp Quý Phái SM24 - Hàng Quảng Châu Cao Cấp,355.000,https://tiki.vn/ao-trung-nien-nu-beo-dep-quy-phai-sm24-hang-quang-chau-cao-cap-p125022229.html?spid=125022317,4,-28%,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-nu-hai-day-thoi-trang-banamo-fashion-chat-cotton-dep-mau-trang-co-gian-tot-ao-nu-hai-day-cotton-3122-p176156579.html?spid=176156593,5,,,aonu
Áo giữ nhiệt MOTIE chất liệu len tăm Hàng Quảng Châu,45.000₫,https://tiki.vn/ao-giu-nhiet-motie-chat-lieu-len-tam-hang-quang-chau-p124239336.html?spid=205366021,6,-11%,,aonu
"Áo 2 Dây Nữ New Design Đính Ngọc Trai Mẫu Mới, Lụa Satin Mịn Mát, Phong Cách Vintage Trẻ Trung, Áo Có Nhiều Màu Và Đủ Size AO0004",199.000₫,https://tiki.vn/ao-hai-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-thiet-ke-dinh-ngoc-trai-sang-chanh-p198735289.html?spid=198735309,7,,Đã bán 35,aonu
Áo 2 Dây Nữ Không Tay Thời Trang Quyến Rũ,58.000₫,https://tiki.vn/ao-2-day-nu-khong-tay-thoi-trang-quyen-ru-p67554850.html?spid=94410110,8,,Đã bán 16,aonu
Áo trễ vai tay lỡ kim sa cá tính,192.500,https://tiki.vn/ao-tre-vai-tay-lo-kim-sa-ca-tinh-p106655069.html?spid=106655093,9,,Đã bán 1,aonu
,,https://tiki.vn/ao-so-mi-lech-vai-tay-roi-that-no-dieu-da-mau-moi-2022-ao-kieu-cong-so-di-choi-dao-pho-sieu-xinh-p163831242.html?spid=163831256,10,,,aonu
Áo Thun Cá Sấu Poly Có Cổ Ngắn Tay Nam Nữ Nhiều Màu,89.000₫,https://tiki.vn/ao-thun-ca-sau-poly-co-co-ngan-tay-nam-nu-nhieu-mau-p68938576.html?spid=68939313,11,,Đã bán 43,aonu
"Áo Gile Cổ Tròn Không Tay Dáng Dài Rộng Ulzzang Cao Cấp - Hàng đẹp, không bai xù",252.000,https://tiki.vn/ao-gile-co-tron-khong-tay-dang-dai-rong-ulzzang-cao-cap-hang-dep-khong-bai-xu-p167473837.html?spid=167473838,12,,,aonu
