title,price,link_item,index,discount,sales,category
"Cô gái thổ dân, mã G79. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=LIy1EMtQgQp6sXhFiRO7kVik21GhTH10cZAuNaom8X-K3K87OZfC8Z23lHm6TDjQofCQZcUAClwrrn4L7NyW9txP_ae3IqGZJ0JfKsQrcm3oW80DcJnxWT4mJsnIVmfRWSWfnBG5quEzbdK_Jt9zsQnzbk-iDOm6crQ0gCBw_UhAkUYfTXgQ21Tb2lBT1MJLo3CpUdP0h-sjuBOYVNZrXxRe5yccFuwTY50ZL3M36yPxpzGpM7jBHuabHcvjYONeqF9Za8EbDnA8RBDw33iSh1um_EmXRXz1hhddwEk74Qjf03uWE7olbtWP-9BFtMhgSPReanvnBOqjMJPcW8lpfqWSeBexS6JLpdgCQGACnxEdZM2hMGVSa3jag61hw4FdwDGlJeeOh1hNSWzgTOwq6fOGCYlXimbSg6fbHMER6pIJk3oQRbCTK1KJmSMHh6oBfiEI7w0hZ44IWRBMEcV5Rj7ipaZs3HJcadvLpgdPJA5Z5ndqdIPiGoksJm3JYIrCogP3RZvPn_tw8aVVxPeavQNXWfYyoLwQ108AVCIRqqGGj0eQ-byRdWdw8RXxaL4-wUx8zD4jHKzyACxCBHsIx5U1wxksIHRLA-3UbPNWzGHXzAcccCCc0oDWCRZ8Zc7lyORABLgpF2XD9PIlyc2i9dSSPumkfyiH2RyBRAIF7sh7RGj-2PHoam6zWSpuUu3N8Xpt7A5FoD9wIAwbi64MCtID3GYvSap55F3CURgwlbPHb999nV6yfyzFTh4Wcaa0jzznS27mzERqNIOoMYCIH49qvoMGiYZR-KPMGsTJtpXwldbRXvgoQjXwbB217Bp3MKGR3zvJVaI49o3y8pPF-wbh_QDicKst6y7H6BtsXUuQlpdsNFlkN24xgwjVYdM7TrEueTMf__O4yrYBC1Ea_I4jFscRJVW6h_Z8KvRDUf0kkDxT4uHUNTCvnBBHc7dwUo3U0wIjo5wDk7DLdkAH7xa9Ox-OSKnF8beCHAoavdl32DlWpG6BSbTNKFsNJQznJOwSgOTiSKcrU-StnbuNRcUcfmIsoDO2ho--RyiElWOphJIjGbUlRlZvZ6h4hYPH1hhzxImgMA&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=11,11,-50%,Đã bán 11,aonu
"Rising Sun, The Greatest Osaka, mã G31. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=23lPneS-qU44UCBfyvNiaCm1Lrnj2IeaJCSn3d0KMqQmt2NYxWT5QYvBetJOWfNrRNJoCWeKNLduhidS3eOOIPb0hrST3riQVGXKKLbu0ybjb7d1AcQ04d99eQFkIgO2PaQpZWhMNXcUGdFCnsTlKgM6TWILVytZfSK1qJzlbIBQTx1u7pKOTCLdvj0ojHKyCUk1LDcKZaB2gOt6f3YFCqcMOszOjeYTnBW88AZTxJl-19AtTHJ54yc63tA50UDahlM9bawBP1rbWPuJTmbhyfn7Gc9YwTf1v6xewF40QnK4ki4aeSEW30SyO55-NWfuQZNjmt8vRON5fKwaKFq1PL3RTxcfWvDIEzkt3e8GKwsrI8m8SuJpv8t8XMOKHY0PMVmdT69JCxbKt07Yaib1vwuLbB0ELg39MEEH4BE-V7RCSspjOPZn2SLOnpf3Ja_w6XdSxUOrGjA3am0tsMavGa5bjUpcSxfsfO1g8bnwcbB6XjpP5FXzGqo8bkmQIXHfqbdjvYhfuYsgPaVjrlRDf_Ldz0dpclmg7AISKuJWJdo5oMaLQB64kkoxMU-MSoc2W9ATguSSIzYAn6-J9lwbO5_nzskAobX2W4hIt0mRZSjJgwtQbg9FERcL99YQqBeRbRy3iASNtsH9bfIi9HydKaf8O2m6FS2SHT8B4khbnDf86AM8P2GKni6I2QUYViO63TmBdWaZ14t7WXb5QV-HVEUSYwUEhUprdn_yiVqDFWXSb-8H_oiYsgweUnkEVShSzG0Yggs5HrOJxZhYaoRWpU1HGxZwcMJjIHMtptjMcBvmMIqH01otRKAbmA84ytKng7b3uaZ8kR_ZIeCia6Y8wfoq8rbS4YDbvrW3ewQqTEqGA8qlHa73D5L8FKtTZkL2zbSV4f2DFdElM3mvnYUeIbE_eAu2o8HfBqNiMOuBuzCYgdqjgjkgCQ893Kbhq_7dnLMSCgKpzhc20az52OY92PR31AkE7GtuCPdR151tKaRZl0o7gKHmv0TXvznFn7excryjFZC643H_cVXAWnuhY4yEYy_8zOy-SHdIp4QCN0U1lHli5jfHJMCh2O4xw9GwY4mWOIZwiVRhxaT73079wTgWO1HiNZL-Orx5UB09dHZr7WGwKmsUvGE9A4zH7gss3q11LO-x5aUfKsKDhsVNj6IHWNXe_GmZRZ_9JfJmIWf2Hl7oNQOV1AQzfX4QwP8r-VnMx8GEWmlNXQtP2bHdcr4&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=12,12,,,aonu
"SUPER COOL, mã G68. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=jZDilZVX2eBYLtfYmKpLV0P7c-jUC5OJVieGVBz99bhJjYuh_QEDajZfHPFgUIhHjRvmBDj7yCUI2PIGY7MS0l40n9wOGYIIQ5NrQxtt558rp9JIS9y2aPuxsPSn3z-J-WWZTYaPt25L0axoHHGutThZOqJWPqwCnOBZWJU_16PWZjooW8bW3cyiUVDd66SMWYyXOAqcNfpsaY7EG-oczo7XDd72N7wXZZ7_k0XW2TqJSlj0d6Gj9GP9jG7UPwz-dOmQTGs5SSldAa4F16RSN3ueOInSn28K9HnpxbnwiXaw7AYDdjZW06qApAlrYOMMyuVnf4xF5r_cdLa3HKKTGGFsP6N02iZwpouCDPKgyZXgvAHsNsf8Cpjg8GK9WtHPjoZiW7s_YChtE9r1VxIORGvCuKknfTvKgX16OiOXHA9Z7KIAxqktFPretOQuygLyT2aTbBbBiDi_t09C8gRCSxbvJgsGWFruwiz6gMfwsirS6LZ3oYiP2ZEZWIramLXfGh0y4FtYrgjlDxLBIJHwj30k-lYhR41rxjIqeE0LG4Fgo3h_CpFFzWjH51UDMO9PvmMtULqVVyl7iYC3_pwVXiyxFDKeTK0JcEE4fjh606tTVIRtPddDC7H86KvG0FvIaHKsJI-WMxcgWxwqtWZkPdaYdDcLakBrQzDQC1q4ZNID1J38v5rFUmt-qnxNg-IhHt7POaAD_MXDb6tolyu2N99CkHyq1iClSqo4dXiKAY-mQyZTOXyFFhp3-3HpWyg7gob0F0rGri20lFOA9saugr47y4X_Rb0CuuSILL0HzyMWKaJFhQ_jUHJ8rSVKHn8xgncFw0NcCinDRfINtZ_B_n7NogkQ2aZn6HsTvlMaiZea37EXZEt9H9CP5jZvxhmDQqGAZtN4oWYlal9rPfa5MWPK3DzQu7AnyQ0YP7nY0N5k7XdlgWum4BoZ3ESOoL3uBzOd3mlkv9hzKp6j8vKjJJiIldNaNKCWmRomMNR6wurw0Xw5sFmDRkU2CJGlwsAbK1iIj6N5KBrwZ9lIcTE1JKNvsA6czKUu8M-G9BpepP-nFSYP3ZZ1Ka-eAu3TyclaDVBpVPUeFEZ8HO-sV9FPciqOV7meLIRIVQbVwpO5Zo_I60_RvDv10R7AemoksYjfy7WcYkLWj1WMQharyExicNCMwfB7dTRowsLUeLdhLuSJCf5SVlwPuhRm04vCz5FyDBC-qSrCP9M47cDSs8DZN0u1SkXvq5g14-8YC0QYgJYQMey7M41rzXA&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=13,13,,,aonu
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=XchMxnLEEDGMPm7L0DDwTt6SnOuHtvHKGJzHefHAIR1uf__O1nOsogEFD89KJnkLiEvDf7cel2nQ4BJOBYihpRdhmQ7nRB2_t7HrKWumWoJbgHwHXCBOl8dCOlYO0-R0d5U9e7Ro1sszaEaMGMdi4rNE5yj2fVvSsFnhB3x3M5SJTbwLlHW4kLJYYDxvX3mFCNTIDJtoH213CubHsZgL9bXWZ0DYGiSSFrq-5eX0siyP8JDClJe5oVN8IfpcXlharfGHYDR6ifDyU1wFK2_-Q7uERRprG1mg0uxOF0Huz1wibSpWwz5cf4kSIWtL_65ep6fLnd0JuIng94PfNYeDl71PZP45mQW0SohJ9vN5zsKce9Bfc893QKqr5tKsP6e36a9f7Ut-AqM-YRxp1kDVcUfJKH-1071Gd_rrlr1iBU9vwh6-C3cI16d6MCQcgWLopOLEwNJo6NVPxvObdRQ7cSjN4BCD0kYbiDMGYB8oeOo9-js2VApd21M8ZOXhDG9ze3lH5AUqes1ubYzoydaMlDcsKexXSf3yN5Mk5-HikLLAbldw4qTxet8tA2d8Ej0vzPm3YLyFAhbuJ_19oaIBqhoshEe4EbqpGuxgT2Lu2sd0egHcvG-WGfwqcKb1-1Q7nPdXa-OFz0vF1ss5aS-5mN2O3uS7zEvv9BlOEMYCxevhcaE_4Et447qTWNpCt6NNIcBwlgKzrkfC0Pt8TDaPKi6aXPVGHxg4a9AQnfXwm4Qf5qkm339ANkS-kBStOFXyBBU25OMTEZo6RA5gDl05hjJVg0pk7vTdZ2GKyyMko_bZ614vChzrSVzCU-ptj7NWjxaz6iCGcmCUsSbvQDXgL9RR-m6C9fQpdstmKnCzMwKFZEv2efydC1ygY5J9-UYixIKi5LYz1v3g8DcGXdvXlKjlb9-cXaphcD9-ifUEZ2Vdtrh_R0RJ9oMjjnJkK64lf6NgwFK7_I9rDx-gowZ8bgqKV6AEHwfgcZMhGYTpalXx8RMVCeUUh8jZrzX_hg21SON7MkiK0mxvH20AtO-iUIWJfU6YYZbGQsBRUcs9IoISmKepQ24gl__nOpyZvnVDkNcz8D9mByE5wfUe9mbZqH6LsmFM2xhJL9QhPxuqA_sjlI_ULlUmxta6E0qEUcjBwhsCSAf14CKkTlzEOO3RKH9fxCCX1EGeeaqjLB1Qx4RXG5LepYRP7EU9kV5OywJn0P525JpPS83f3BrtRIgrtjWGdiz63QdY7HVu5LoO1BTonRjCstXrCasv_7sZH77mC-rBrA&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=14,14,,,aonu
"Hứng dừa, mã VN7. Áo thun tranh Đông Hồ Việt Nam, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=vdrh5iEIXXq_g4opTz0scW11upSP6VR0Y3_5-OJFgb4jvp8ez-z3IFItIosUO2AHpD0c32pNfin60RqMuN_2p9i24HVvmSGlcg37GO6WQqLeYCMIbNfSWFDNh6_I8gk-f7FB-aJJDwflj-s2408opJJ1ekjg_1vfU5o7E0VrhbigHC989swsQWRx4x70WqHYF4YR1uJKwxV3VYvWEBz6CIeP9AE4c9vkJKbyN_xKtJOcw6u_32W3qFQvcp35ieOAL3ePTSiuq7y7RxDfeOy92iLGQu4HJ6vrZugMLtOkpsLAOm62zU8fXh5yf69D4RZne6qLa6xhgQTvqoEBitVQhGvZuJm7MHm9D-Icoqd7p-2AJRAg3y0_dTFAagFCS5YfWZnyeeLNWjIODbZoRsicx1Lj9TtV31Q5CjgPZulq6dUktvQngQBIDOIaZcbhn-6fNE95ogIQyPJFeHW2mK2h3pyqEzHVus4epCue_LU_Vn2Bfhh1juQSWNHcN8Zg_p736kvpdkKQiiMiOh_QenbxLDwzqeQ6VQMtf-WqUT3Sem86tj3rvYiyBLsvxNEFhXgW2Pb5S_aVJzcaz7EsBMMw1fVj3FA_arxIQdM81LA2CV5lMXy-3qSCFlHM669C8MA_1BJD-1LynK9KMt_yC3DcpTRR8wyDUfR0hpLu0StdKZd8ybD9T0tvrF2xfA7oJAzZskvqLP--Gcwg_2QUOOQNiE07th6NNKMXquznN12Amq5KX47nS49Kn0RHSdqYaQW94VquCqlGIIimVswL91u2qjY3v5xi6-PP2IYuHlb90QSrU_hQCe291NMzJazJqvDzf1UJPpu2YiBeMqc-YOa4uAiM4lM2uOW3ghxePrk6xmcZMyeM8yhAddpKbFdv980e1UkMQKjmb0yXJHkUCBj-FIxGGgQCycyejpiFcmmiP3jI4CfPeyitPrpC-3kuGYNz2fR13HcAvTI-5OtaFSUPr6hmbfFj2WtB9mLi4la3qWjeM0uiGi29Zailo4m6-luT_xlEiWmjDcCSiCowHkUocZwk3brQYVUEUsxeyEEbalg_tUQBvu-1lYNj6Hd-FziEkXF0hzBYQuCpSO7F93w1Cp7XqrPi8u2kPAthGClkm_4NV_pF6ogleSDY0hpRYHFr6u4CXj98SLYQCjefvt-yzlRk_z7DncA7NMv2wb58lw5BAR9lxFSG&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=15,15,,,aonu
"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",35.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-mau-den-am-ap-p130452530.html?spid=130452536,16,,Đã bán 226,aonu
Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,29.000₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,17,,Đã bán 591,aonu
"I love you, mã G98. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/i-love-you-ma-g98-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549005.html?spid=248342095,18,,Đã bán 35,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,125.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,19,,Đã bán 80,aonu
"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549480.html?spid=250964069,20,,Đã bán 20,aonu
"PARIS, mã G108. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=TJhesca-cx43RmgMGS9qGpBcQOJ4nIyWBdKMVcYExXfkhENeJovoIk_ROjB0WtN4EqNSzIt6fbEOZL-_L_h0VxB_ZBsuRZz77JEAwT5zyZO4HaHixSuMsq06VHlMBM7G1Bidt1Ew4HNSdKcfJELPKRRxaR2Lz7_3cQR2FOsHcw-KdjCAbUHgdyiKuxiUvj_UqvtIrEDtIxCL7r36X2wA_Z_Y8MDYDYXjquCPqKIxe-ds_k0KNXitBikSqd12tCeJcSKd_9M-COQ5jDdpyDGHrlmJxyW0Myfr5Bw9ooifqIMNUSGsHg8m7AF7znjNJqt35stgGdNNH8QowZleiXGLKx4NT6LVJvnOUt6Eoyz59LmhoK7XpHg_TQkeYZYuCD5nJN0xOfxMuFeSZibfigvRQXI6qE0lzMgSUsIKgpZCbzPQ92H-YcrGgR0176pH87L5yyvEyROnLmfpCAHAnLMT2rWCF_OqW3N3bEehKdPQX3cxEdUuU4hPAMsGC88siq6NMM3v1l7RGyuvCtTf5EUxpG_kDCe2dAV9H4ggFmJuExzxvSypc6SZV4zOCNvJf27xSz8g_NQDZHax6yObtMCAbCmq3A4bU37ikPnfzYxPfQEfSMt-9f1gAnuSgx3euqaxWw18PVteb1mXY_86pCbS2lUQ7GGCwmoBMoouAgnHeKWZe3rdxzqChVgeGHPxmf865zFKxDdowJ4RqQ76OsTYW4jIltEz9BylnqpOt3QsuoH8PmG8iTunPRPIOh3rigsC-caYhn3FBD7SkaPVtX6tprELYyMruEcBBHKdHM9qKFk398g0jrF9DCgvmtOkQ_7WZrbnbq-fyLKASVbYu0dGq8gozBFGvBQpSqQyGnOSDpYuJ-SdfFDpaOXngkCmjmux9snE_9W36bhGliBL9xlUZf0886CXqpi3jWfFThm1EtJ9OpdUotQaj5hPx0IyJLCjZZjK0MghDuvfQIsT7rZt4Ohuqk1OEdFgOx50io6RVwpdTo0ZhGmaYyLBhQNhOrNdrBlmUux5Vq4BWy0iSjXaVvmJLFsmj3uYOr66KGIK2vpW0IuDs9_MBHEoL_ZJS0_4LbqrWXOAUyZG&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=21,21,,,aonu
"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=hg3u7Z7hdXcj895mPXJ5hhVWRg2VzlNfbxkN1slfxl_zTke5cu_0Fn28AM4rgEnOMaUT9D4H4SxCprBydS1zs-UrGSoProhk6DGTj-Ab4LwCgv3pBnnbwimuJ48kp8R_QH68ArjZOc58onU0waGkgZF4FoTKxkTduxqCk3A-AS8th-2GbXNZy1ZfqQRb5EsL6z_vP1kUw99FVwhx7bTP1X5bTzy0APoWDtHveR-UooapvVWtEwVL72bR8BCNA26G0lSBtAjV0_BQHV_6GZNLlRRASPWcMtGSoMPJ_8Q0JTKIwFOaQs8LJxUngyyl3HDeWIwJeKaxwX0S_VoLMDhVTwd4-mdzsNYyyi_CABOTMt10gfIBthNjxHlPWZw7itz6JzS1n7V7T4WSVsb3oAF5YL2ahfVj8F_Od1IhjhZ0AFy6hPbnP50bioKETDjoA_MpzvrA2DDSXdn5zv5T2kDyOG0SIH9Cy7T8qwofE3sL9cvTFmIaWCZOudwnMW9lSyRk1f5kq2Jdsuony02oyLw0IYCFKj6egbhp4dxFfWEpYGxks1sKa1G3BBQZsrOde2rcsNA6l0HAS8NSBtRcUDecrfcRu_n6Dp7kONNqF2Y9DC7eUMKBlLqEPSxY8uJtNa-6or1bkgZQfh6rDmFspqK4VBnvDUewE231U8Xwq5MjReHyLmb6PldmcrIu2LmxYbAVaEjouGHGzkCzV4vruB-KlFn-IBVmewvBbBoTUfmVU-7OwJRbRTIkRfc08aFTIRmlq50NRcblMWtfGSzcf194WyyyNNc8-e2R0N-dVlNmCZQuDEQYr-_LMGZ9uiKzcmYmj0ZVc-PQeV-U2oAWilwoCPAC1unzzpaMlS70mK8QubKmwvyvi-8y4MOuu5a56L3GUryjF_41GDiUyoYPWXLMXI6oPeYuGw3bLQvoDLn4B1xnn4Ai-1ZK0qqcvqsCVbZ7u5udh_Q0Z1jm07FSD55V37gWZ4wxXFw7uL5QSXVaEx1OCSYoUxmIXU80TQDXYlEvVDsJ5p947zE2jpMShU4I9Ile7wI1pwgVLMozaZA1Ysd4_3ftSWNhlY-u6MUDlYVysEa8oZ6t3WuUPiLd6mi_EfUMQE-p2b81Qd3sMq3Ek-6ZeFCKmmWvgDOWk3UgNQmy5etrSZqtJxBv9NF8IITlbRZFuM0qXXU4kC2B72bRvBzcclCWOQc3wzDxqlriaHzkhmo_g4aE-7z2ponhKrFTcd_ihg&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=22,22,,,aonu
"Ăn chơi là phải có hội, mã TB1. Áo thun team building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=4TC8pYvBaVi9U2hF4w98Dxbo_qPsGyhK7LQubVDEi61CfD-gbABrRS-Y6HCIBRguoNxCKxb2B-TSoW-k-EfdZN9mF5a2iuY8MsQcQTLYZKDxyKLZQUFWLqu7wb08sKYyqnx7uhqlth8suTw_o9xf6l1n0BnQ6f3txAkzghwgVz_ntrsNP26O8wr4p6n2hG1jzHr6l2U1Uqt6Sz8J2IjPMSQ2qd-1G-ldBzJiSeGdICN2HkuG0azauAqiCQWXnJwc6w5KJ5qWMHRgk9CP3sZmct0cQySdPpB2r5DT33YEWgQGpJIOd7nhpDJkPbTDB8DxdmBwOOk98xMXwf7hUa6uEgNOFjwm2TC3GoCnGL-DL85iUcceibVAY9tIkcdT6moxPC4orWd8keQ53k1ptdBF4CdJXbrkYykoA3B2jOAB0S0GRS4qA-_p6_QMtKrxks7ZYEnyNnm0A9Xb3Oa--Zls3G2aZ1PJ3RrxSrm5iCIhchZrRXK3xMqONl3YpMlSUAItDOB_tA4e2ev0PEiUV4WzxZ6lBN__8FDRmy0Pj5Z3g6RZdJYz92zuB5s91dQWhFLwhsY2F63GtmZRKHbe6BBjGl6Hmhctd3fBsEZbivviAbqT59HE2vJzDHAoDe8636eTOWrxddVyNHn2-FVwVUkgEqnhwb1y9hpQr9WpJ6WI_spqj2ODnX_wzRKQFGhWQh0HBmmLNMwD2uGMfp6jPnIO0sYWVn5VOtd6ZCVS3y_MJuttqATr54-VnIYGaXBaTbV7z5K7fJR2792ndh5U4c79BXlsiGPjCjHmwimVwuEd3FLFBqkZF56fRquoixKurxwxM2cWEp1Md9CSTt_W2kMDoF79HcTr0tV4kmckBpf6bqHf10HwQ1DrFYXwBrOLwyDFZhPbSA5nSfoTqnp4jihZXsmJhghN9k4Yq36CAifYYNFANADSx3F09SyDAab1jzT4ilizc1wjrLVGvHQLDgQdkyzccwqBFM_2MvOFCBV3ZZQTvi3fr0bQ1S3Kr_wwRmWajhhY8iZa14lfdycfz7GKjeF8XWx4cmfnRoTv0E3K8wn_BetX0ufmNhwCgDl3HC_zlPQIspD5liVQkHTsAy0Nra1Rd9KXWuDPJ9q_u79UAcAfx1loISjG4JQwULg9BoOfktnwXLTplfoG5ZOWmfEWA01kG2MezrZYuV6CdruBf5irFrP3L6T2-ULPlldDjUMvOUybAIRKuXUQSC9mQ-s_Cg&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=23,23,,,aonu
"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185.000₫,https://tka.tiki.vn/pixel/pixel?data=yEM_a3ugWxE-3lyZlJ8MVTqPgIkEjV1Hs-ZjuG1IVvFK6kpPuogHGfjkeM8x1qH5ynzAGrH1xB5ezmrXboPwD61-6alMw-YRIobjw-8cw9dW2li4vs1l4fTo4L9iaEm0XxI3v4Vq202JYGM9BBeRHbUiNFInAD8EWWOAqrYrtsIpqcEaTRnIR2Vr0DxD0O93lZFFYoqH6MCTMAJJeHQupHYcTHSTefoGgvv3b7YUkhjR_0gm3nicYD6TjdMELrGk-Q7KhX9k2Rhdj9OSp9QI7PEq8qJ2SnGk9BPs5uISqFqZdF1QWe8dvY0QDtNb6ki0bgk5gHPNdPwEczoNtkSezQ7HghGX2GHEsVs2sLN5_ZpqT6bfLPEmLx44JNcml9aQmlBqkpyr_ThPRgEeHJL8q5rq_kxsm1u1OE3kF81MypdqdSb0H6hu_eFsA0BOf2N1EHt2dBQCW2Xc5ab-uRvrpqK-_ldoTQcDrYFh-FKiJs7MfZ0JMqjLRXHK592ioS0TkpyRfEfKwQ4bgredxEYh1mcIJDzHM-sdm_7jvWeaABUftv9kXZ9DKYvcVyMrfyP62ay6VaQman_FYzFGaoC8L9F7iDrbkagQkDxmDksMTFi5u3_cs5miXfvMa3oO12wiT38z1OMGDg-QpdFKe8hG_Wwg8NIjwYTu0SGKGEGVldtX6BUFO9-8oxh4BPlKdJjBDpb9u6QaNBKO1esGbfH6nQIqejx3IkMOo6zpPZUa_js4FqzHRfafEjnC_kfT3kUDcXu_jDjbVYhvUFJ2YauXumaic_a-gcj5Z9F0JNMyQrECd_FsDno_30VWg7F1lzzKOih2n-TAGPSs0bnUb-OOIYqK5c0rthaEjSJwT1itFVHTZ5gZCZuB40Ir1l6SBO6t8CNZYb-06heDG7ulDVqUHU0boW488EwEQv7eD_Dljlqta1DFERORejahNd2PUD-CxIX3KLI-aeKGYNeK6qT8aj6To6cfDY9I2g-wIhE1gDMSDa9eM43dGB-9bg7dJg_yeGaBpjZYeVuP19E1uoqSQsP6s3Xxg6FTWyBOYSIFa9DfLXqNHmUpPMcpsXIGgUko3LocmdyTaQxfYOFUSeEL5JRIUtDduF-bhcd7nRkcbhtVPawtNC82hfVDME84twI9FmfsFoV-5M9PI27moYkMt9DgWxnuab7XySUzEdvcrUiTydjq9SmSC985sZWSu1lILqegoJ7RWOtCicZKSeboPEqV_lo2p557_l330qaU13jLWZ3bkKTM&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=24,24,,Đã bán 3,aonu
"Hello Weekend, mã G82. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=PdEd9QdCIfZovrmn8ee8r0nUnC8rM2Z9ktFj2cdKDE908LUv4TQInNG3fUJMQNAXMu0qpiNSw4D1oxYReVmfDTeuryZKG9O3oSBpeZOe1cy6T7-1gHlDZWLLeIj0tkcdZhxOVF14MumPbRglyQys0yZk5imPbPB6jv8E5cKeAIs5H0N_pObWSomtDSgH3bA_NOt0thRK_EuII6d_wMjNhq40XUrbowuHs-WIsFWHmtuXsYPxm4gNGPe-MdjHnzzcbSvPJKw8DDNK2qC3G4PcKsYihgNp_l48-G-36PO1a-mMV59Seq7lcZ-KLhMBhhAh3G77fqQoA-fT2TpSVqSCx_9tPevV4LFob8EYKQ5Ub907r5wVeFAkNTyIWMH5L2cKU1_dBwTtmBOoOEKwdYqDeAaVoekNLtByXgf0l0qm_RxXqHG9405y_84Pvi5KUrIhqew0NOMgyQtNg7mKmm3ebr-qq5tcf2BZAgW3gKf7tIcsOdFVZHjIzxqga-pm9GtlqdvcSIGG_wom5IYX8YwLjVnHpN5PrqLstkhrwTAUfJkEAvzViQxcBkaaiSdGd86DhOec8oYOhHJdRl7Kwqt96zps1vhZvNuJrD89rl5pM47bekIPCyaJ9GErkg09vDzvVAB-Y9MfBgmEd8VSyz31veo5iUEHbWyLaX229ICXJI7p7EcyfvSCKpbpRxQh7pFmbQoNzJuQ9XRnsYo2s-bA5oBA4e-OdpfChHH5L5qmC5KG_YFD740p2dSOmc9-0TOIOlBJENz5Yw6mgMAs45zVqotPOvdXWh1GJBBH7uWUmY-bAu33Cdpic4aUMWpmA-6pFbgZOeASHv7vEIROf5Gt6AbSTRw7crlYYPEwmr-ZI8ToOgvMW-ObysFbDupDDT4oxQhrXWMomPVIXXto6zmWztK22j0CfZmu49uxfSj97QOE5lP0HN4KeedC2y3PKdbG7ecnoUThxe6Rt8SDsiiM-nAxBBEu8sA6RqSvBAly8MMdXpxQOs-wLGcbcNzv5h6XECm6TNkTAvHPagsP2d-MRY8IUl1_L90ymZlnvGNtEih0ITM42ag6mUw9vdSykpf9JcFwabiJOHzIdztX8646nTRcMu8&reqid=fNsCDZdjlS7N7TBN&type=CLICK&pos=25,25,,Đã bán 20,aonu
