title,price,link_item,index,discount,sales,category
Áo thun nữ thể thao tay ngắn phối viền lưới iBasic IBX130,179.000₫,https://tiki.vn/ao-thun-nu-the-thao-tay-ngan-phoi-vien-luoi-ibasic-ibx130-p204807935.html?spid=204808002,1,-40%,Đã bán 1,aonu
ÁO TRỄ VAI THUN GÂN TAY DÀI - Đen,59.000₫,https://tiki.vn/ao-tre-vai-thun-gan-tay-dai-p170881326.html?spid=170881328,2,-18%,Đã bán 4,aonu
"Áo kiểu nữ form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ Haint Boutique ALe17",131.000₫,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-haint-boutique-ale17-p160897585.html?spid=160897605,3,,Đã bán 23,aonu
PUMA - Áo hoodie nữ sát nách Dare To Hooded Cropped Vest 535624,599.000,https://tiki.vn/puma-ao-hoodie-nu-sat-nach-dare-to-hooded-cropped-vest-535624-01-p203396610.html?spid=203396616,4,-12%,,aonu
,,https://tiki.vn/ao-so-mi-nu-dang-dai-form-rong-may-logo-ao-so-mi-dai-tay-cong-so-3-mau-nang-dong-p230365172.html?spid=230365176,5,-37%,,aonu
Áo Croptop Sát Nách Cổ Đắp Chéo Quyến Rũ Ôm Body Tôn Dáng Vải Cotton Co Giãn Nhiều Màu Lựa Chọn Sally Boutique-CRT004,79.000₫,https://tiki.vn/ao-croptop-sat-nach-co-dap-cheo-quyen-ru-om-body-ton-dang-vai-cotton-co-gian-nhieu-mau-lua-chon-sally-boutique-crt004-p248696430.html?spid=248696436,6,,,aonu
"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát,dễ chịu khi mặc, áo kiểu form rộng tay ngắn ale18",131.000₫,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-vai-mem-mat-de-chiu-khi-mac-ao-kieu-form-rong-tay-ngan-ale18-p182783465.html?spid=182783474,7,-22%,,aonu
"Áo thun logo lục sắc, mã logo-Goking1. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/ao-thun-in-logo-goking-luc-sac-ma-logo-goking1-ao-phong-nu-thoat-nhiet-goking-hang-hieu-cao-cap-p164547366.html?spid=248807857,8,-19%,Đã bán 6,aonu
Áo Kiểu Phối Màu Bella,115.000,https://tiki.vn/ao-kieu-phoi-mau-bella-p14841783.html?spid=14841795,9,-46%,Đã bán 5,aonu
,,https://tiki.vn/ao-croptop-nu-xoan-nguc-sieu-dep-p67862731.html?spid=92224705,10,,,aonu
"Áo sơ mi nữ trắng tay dài, đồng phục học sinh, đồng phục công sở, size từ 40-80kg, chất liệu KT Silk mềm mại",114.000₫,https://tiki.vn/ao-so-mi-nu-trang-tay-dai-dong-phuc-hoc-sinh-dong-phuc-cong-so-size-tu-40-80kg-chat-lieu-kt-silk-mem-mai-p147896804.html?spid=147896808,11,,Đã bán 6,aonu
"Áo Sơ Mi Nữ Trơn Dài Tay Cổ Trắng Mẫu JD698 Thời Trang Công Sở Trẻ Trung, Thanh Lịch",163.000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-co-trang-mau-jd698-thoi-trang-cong-so-tre-trung-thanh-lich-p74539336.html?spid=74539348,12,,,aonu
,,https://tiki.vn/ao-kieu-nu-lech-vai-tay-bong-dang-suong-chat-voan-cao-cap-53adv2014st-p270504625.html?spid=270504629,13,,,aonu
