title,price,link_item,index,discount,sales,category
Áo sơ mi nữ form rộng tay dài phồng hot trend hàn quốc trẻ trung thanh lịch vải lụa mềm mịn-MUD02,135.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-phong-hot-trend-han-quoc-tre-trung-thanh-lich-vai-lua-mem-min-mud02-p187278904.html?spid=187278910,1,-41%,Đã bán 25,aonu
Áo thun nữ kiểu 3 lổ phối cổ bẻ,89.000₫,https://tiki.vn/ao-thun-nu-kieu-3-lo-phoi-co-be-p153255920.html?spid=153255921,2,-21%,Đã bán 1,aonu
"Áo sơ mi trắng tay ngắn, đồng phục nữ sinh, dáng căn bản, vải KT Silk mượt mà, không nhăn nhàu",106.000₫,https://tiki.vn/ao-so-mi-trang-tay-ngan-dong-phuc-nu-sinh-dang-can-ban-vai-kt-silk-muot-ma-khong-nhan-nhau-p177723417.html?spid=177723441,3,,Đã bán 9,aonu
Áo Sơ Mi Nữ Dài Tay Phối Sọc PONIVA,163.000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-soc-poniva-p83159657.html?spid=83159880,4,-50%,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-argoo-a-2n-unisex-p217176625.html?spid=217176632,5,-50%,,aonu
Áo Nữ Hoa Lá Tay Cánh Tiên Đủ Màu Tiểu Thư Chất Lụa Thái,27.000₫,https://tiki.vn/ao-nu-hoa-la-tay-canh-tien-du-mau-tieu-thu-chat-lua-thai-p207934320.html?spid=207934330,6,,Đã bán 3,aonu
"Áo Ba Lỗ Croptop Có Đệm Ngực Cotton Cao Cấp, Áo Sát Nách Thun Co Giãn Thoáng Khí CT013 đã được tạo",175.000₫,https://tiki.vn/ao-ba-lo-croptop-co-dem-nguc-cotton-cao-cap-ao-sat-nach-thun-co-gian-thoang-khi-ct013-da-duoc-tao-p271452865.html?spid=271452883,7,,,aonu
Áo Sát Nách Phối Sọc HIty TOP084 (Trắng Kim Cương),499.000₫,https://tiki.vn/ao-sat-nach-phoi-soc-hity-top084-trang-kim-cuong-p8890375.html?spid=8890383,8,,Đã bán 6,aonu
Áo thun nữ MXM cổ tròn form rộng in chữ Never thun cotton 4 chiều MXM từ 45-60kg ( ANU073 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-co-tron-form-rong-in-chu-never-thun-cotton-4-chieu-mxm-tu-45-60kg-anu073-p249215879.html?spid=249215889,9,,Đã bán 1,aonu
,,https://tiki.vn/ao-so-mi-cong-so-cot-no-co-ao17-p115482625.html?spid=115482629,10,,,aonu
Áo cổ vuông tay bồng A3,139.500₫,https://tiki.vn/ao-co-vuo-ng-tay-bo-ng-a3-p140898827.html?spid=140898878,11,,Đã bán 2,aonu
áo thun nữ - áo phông cánh dơi sát nách 3 màu,65.000₫,https://tiki.vn/ao-thun-nu-ao-phong-canh-doi-sat-nach-3-mau-p114973754.html?spid=114973758,12,,,aonu
,,https://tiki.vn/ao-giu-nhiet-nu-tay-dai-chat-len-tam-thoi-trang-p70656282.html?spid=136014095,13,,,aonu
