title,price,link_item,index,discount,sales,category
OLV - Áo kiểu Hana Top,390.000₫,https://tiki.vn/olv-ao-kieu-hana-top-p272995667.html?spid=272995671,1,-50%,,aonu
Áo Kiểu Nữ NHIHOUSE71 Tay Phồng Cổ U Chất Thun Gân Co Giãn Thoải Mái 45 - 57 KG,69.000₫,https://tiki.vn/ao-kieu-nu-nhihouse71-tay-phong-co-u-chat-thun-gan-co-gian-thoai-mai-45-57-kg-p92049849.html?spid=92049915,2,,Đã bán 10,aonu
Q700620 ÁO KIỂU NỮ THẮT EO,344.000₫,https://tiki.vn/q700620-ao-kieu-nu-that-eo-p135526201.html?spid=135526236,3,,Đã bán 1,aonu
Áo thun nữ MXM cổ tròn in chữ COCO thun 4 chiều form suông từ 40-55kg ( ANU014 ),89.000₫,https://tiki.vn/ao-thun-nu-mxm-co-tron-in-chu-coco-thun-4-chieu-form-suong-tu-40-55kg-anu014-p251545680.html?spid=251545692,4,-45%,,aonu
,,https://tiki.vn/gangster-girl-ma-g134-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172912417.html?spid=172912807,5,,,aonu
Áo thun có cổ nữ màu xanh ngọc phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159.000₫,https://tiki.vn/ao-thun-co-co-nu-mau-xanh-ngoc-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-hoi-om-tre-trung-apn03-p213929906.html?spid=213929908,6,-23%,Đã bán 7,aonu
Áo kiểu nữ cổ bèo - ảnh thật - đủ size từ 40-90kg,116.000₫,https://tiki.vn/ao-kieu-nu-co-beo-anh-that-du-size-tu-40-90kg-p114204888.html?spid=114204922,7,,Đã bán 6,aonu
Áo Thun Len Nữ Tay Lỡ Cổ Tim Cao Cấp AG663130,75.600₫,https://tiki.vn/ao-thun-len-nu-tay-lo-co-tim-cao-cap-ag663130-p127617197.html?spid=138872581,8,-53%,Đã bán 13,aonu
"Áo trung niên nữ big size, áo nữ thời trang trung niên 60-80kg",200.000,https://tiki.vn/ao-trung-nien-nu-big-size-ao-nu-thoi-trang-trung-nien-60-80kg-p115439277.html?spid=115439293,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-cao-cap-ao-ke-soc-co-beo-trang-tay-ngan-sieu-dang-cap-thoi-trang-p144629339.html?spid=144629348,10,,,aonu
"Áo kiểu nũ đũi nữ cổ thắt nơ trẻ trung, thời trang xuân hè 2022",50.000₫,https://tiki.vn/ao-kieu-nu-dui-nu-co-that-no-tre-trung-thoi-trang-xuan-he-2022-p175424048.html?spid=175424058,11,,Đã bán 4,aonu
Áo Sơ Mi Nữ Cổ Trụ Tay Bồng - Trắng (Size,139.000,https://tiki.vn/ao-so-mi-nu-co-tru-tay-bong-trang-p3309247.html?spid=58380163,12,,,aonu
,,https://tiki.vn/ao-so-mi-dui-nu-co-v-co-tui-dui-viet-dvsm172-p48094460.html?spid=117074249,13,,,aonu
"Áo croptop ôm cổ V polo nữ, áo thun ngắn cộc tay gợi cảm chất đẹp màu đen trắng freesize dưới 50 cân",93.500₫,https://tiki.vn/ao-croptop-om-co-v-polo-nu-ao-thun-ngan-coc-tay-goi-cam-chat-dep-mau-den-trang-freesize-duoi-50-can-p178509253.html?spid=178509261,14,,Đã bán 21,aonu
ÁO GIỮ NHIỆT NỮ CỔ 3CM MỘT MÀU SIÊU ẤM,49.000₫,https://tiki.vn/ao-giu-nhiet-nu-co-3cm-mot-mau-sieu-am-p139146862.html?spid=139146901,15,,Đã bán 3,aonu
"Áo sơ mi nữ cổ tàu tay lỡ form rộng chất thô 3 màu (Trắng, Hồng, Xanh)",220.000₫,https://tiki.vn/ao-so-mi-nu-co-tau-tay-lo-form-rong-chat-tho-3-mau-lahstore-trang-hong-xanh-p200727498.html?spid=200727518,16,,Đã bán 2,aonu
