title,price,link_item,index,discount,sales,category
ÁO GIỮ NHIỆT NHUNG PHA REN SIÊU SANG CHẢNH CHO NỮ,79.000₫,https://tiki.vn/ao-giu-nhiet-nhung-pha-ren-sieu-sang-chanh-cho-nu-p139148145.html?spid=139148160,1,-49%,Đã bán 1,aonu
"Áo sơ mi nữ tay lỡ 2 túi ngực ArcticHunter chất vải Linen thô Hàn mềm mát trẻ trung, mềm mát",250.000₫,https://tiki.vn/ao-so-mi-nu-tay-lo-2-tui-nguc-arctichunter-chat-vai-linen-tho-mem-mat-tre-trung-mem-mat-p247841575.html?spid=247841587,2,-61%,Đã bán 3,aonu
Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259.000₫,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,3,-50%,Đã bán 11,aonu
Áo hai dây lụa mặc trong vest blazer áo 2 dây lụa freesize (40-65kg) - Storevanshop,119.000,https://tiki.vn/ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306.html?spid=196265312,4,-12%,,aonu
,,https://tiki.vn/ao-so-mi-kieu-nu-vai-tho-dui-tay-bom-co-tau-dang-rong-phong-cach-tre-p185864995.html?spid=185865010,5,-9%,,aonu
"Áo croptop tay ngắn cổ rộng ôm body nữ, áo crt kiểu hàn quốc đẹp màu đen trắng chất thun gân 100% cotton",64.900₫,https://tiki.vn/ao-croptop-tay-ngan-co-rong-om-body-nu-ao-crt-kieu-han-quoc-dep-mau-den-trang-chat-thun-gan-100-cotton-p178509124.html?spid=178509129,6,,Đã bán 15,aonu
Áo Kiểu Nữ CCHAT Cổ Sam Túi Ốp Trước Chất Lụa Cao Cấp 22FDL2006GT,159.000₫,https://tiki.vn/ao-kieu-nu-cchat-co-sam-tui-op-truoc-chat-lua-cao-cap-22fdl2006gt-p203957874.html?spid=203957878,7,,Đã bán 2,aonu
Áo thun tay dài thời trang nữ Oneill Surf State Crew - 1750026-11012,600.000₫,https://tiki.vn/ao-thun-tay-dai-thoi-trang-nu-oneill-surf-state-crew-1750026-11012-p249943252.html?spid=249943258,8,,,aonu
"Áo thun in tay lỡ nữ freesize phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp chữ THE TRUTH UNTOLD BTS",58.000₫,https://tiki.vn/ao-thun-in-tay-lo-nu-freesize-phong-form-rong-dang-unisex-ulzzang-mac-cap-nhom-lop-chu-the-truth-untold-bts-p71904104.html?spid=74546972,9,-60%,,aonu
,,https://tiki.vn/ao-kieu-nu-vai-voan-co-v-cach-dieu-form-dang-chuan-de-mac-di-lam-hoac-du-tiec-p90583918.html?spid=216988643,10,,,aonu
