title,price,link_item,index,discount,sales,category
PUMA - Áo thun nữ tay ngắn Downtown Relaxed Graphic 535743,699.000₫,https://tiki.vn/puma-ao-thun-nu-tay-ngan-downtown-relaxed-graphic-535743-99-p222570641.html?spid=222570649,1,-42%,Đã bán 1,aonu
áo croptop rớt vai voan tầng thời trang quyến rũ,45.000₫,https://tiki.vn/ao-croptop-rot-vai-voan-tang-thoi-trang-quyen-ru-p133166418.html?spid=133166431,2,,Đã bán 10,aonu
(ảnh thật) áo giữ nhiệt nữ thun lạnh hàng đẹp cổ 3p,35.000₫,https://tiki.vn/anh-that-ao-giu-nhiet-nu-thun-lanh-hang-dep-co-3p-p114294353.html?spid=127222310,3,,Đã bán 1,aonu
Áo sơ mi nữ công sở Haint Boutique thiết kế kẻ sọc tay dài SM43,158.000,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-ke-soc-tay-dai-sm43-p83190598.html?spid=83190618,4,-11%,,aonu
,,https://tiki.vn/so-mi-nu-dui-viet-ao-so-mi-ke-soc-dang-rong-dai-tay-style-han-quoc-hang-qc-anh-that-p161390168.html?spid=161390172,5,-67%,,aonu
Áo Nữ Kiểu Tay Loe Dễ Thương ANO05 MayHomes Áo Kiểu Thời Trang,129.050₫,https://tiki.vn/ao-nu-kieu-tay-loe-de-thuong-ano05-mayhomes-ao-kieu-thoi-trang-p253127123.html?spid=253127127,6,,Đã bán 7,aonu
Áo len nữ cổ tim dài tay dáng thụng dày dặn mềm mịn co giãn thoải mái thời trang Hàn Quốc mùa thu đông mã A0206,209.000₫,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-day-dan-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mua-thu-dong-ma-a0206-p198526059.html?spid=198526065,7,,Đã bán 5,aonu
Áo Sơ Mi Nữ Dài Tay Linen Giordano 05340216,310.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-linen-giordano-05340216-p199520058.html?spid=199520062,8,-19%,,aonu
Áo Thun Tay Lỡ Unisex Sadboiz SAD STORY màu ĐEN/TRẮNG/Nam nữ unisex,57.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-sadboiz-sad-story-mau-den-trang-nam-nu-unisex-p127050192.html?spid=185991632,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-trung-nien-cao-cap-co-tron-tay-lo-tang-me-chat-lieu-linen-thun-form-rong-bigsize-nesa-shop-smh-62-p241788221.html?spid=241788229,10,,,aonu
"Áo kiểu, áo nữ, áo tay dài, áo uzzlang, áo Quảng Châu, áo tay dài uzzlang, áo nữ uzzlang, áo Paris thiết kế",220.000₫,https://tiki.vn/ao-kieu-ao-nu-ao-tay-dai-ao-uzzlang-ao-quang-chau-ao-tay-dai-uzzlang-ao-nu-uzzlang-ao-paris-thiet-ke-p106655390.html?spid=106655416,11,,Đã bán 1,aonu
Áo Bẹt Vai Croptop,95.000₫,https://tiki.vn/ao-bet-vai-croptop-p109545472.html?spid=109545477,12,,,aonu
,,https://tiki.vn/ao-croptop-polo-kieu-khoet-trai-tim-cai-khuy-coc-tay-nu-ozenka-ao-crt-thun-cotton-cai-mau-den-trang-duoi-55-can-p244332167.html?spid=244332172,13,,,aonu
"Áo croptop cổ rộng tay ngắn ôm nữ OZENKA , áo crt kiểu basic thun cotton màu đen trắng mặc đi chơi dưới 55 cân",55.000₫,https://tiki.vn/ao-croptop-co-rong-tay-ngan-om-nu-ozenka-ao-crt-kieu-basic-thun-cotton-mau-den-trang-mac-di-choi-duoi-55-can-p244332158.html?spid=244332162,14,,,aonu
"Áo croptop nữ tay dài trễ vai cổ v OZENKA , áo crt ôm body thun 100% cotton màu đen trắng gợi cảm dưới 55 kg",59.000₫,https://tiki.vn/ao-croptop-nu-tay-dai-tre-vai-co-v-ozenka-ao-crt-om-body-thun-100-cotton-mau-den-trang-goi-cam-duoi-55-kg-p195241093.html?spid=195241099,15,,Đã bán 2,aonu
Vải đũi tơ Thái họa tiết vẹt và lá cây,67.900₫,https://tiki.vn/vai-dui-to-thai-hoa-tiet-vet-va-la-cay-p192287778.html?spid=192287780,16,,,aonu
"Áo Thun Croptop Nữ Form Body Thời Trang, Sexy",100.000,https://tiki.vn/ao-thun-croptop-nu-form-body-thoi-trang-sexy-p95051365.html?spid=95051395,17,,,aonu
,,https://tiki.vn/ao-ren-luoi-dai-tay-di-bien-mac-ngoai-bikini-croptop-dang-chui-dau-de-mac-phom-rong-sexy-quyen-ru-chat-ren-day-dan-min-dep-ar020-p92145013.html?spid=92145015,18,,,aonu
"Áo kiểu cổ V tay xẻ sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/ao-kieu-co-v-tay-xe-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p91512244.html?spid=91512270,19,,Đã bán 18,aonu
Áo croptop cộc tay chất cotton zip,39.000₫,https://tiki.vn/ao-croptop-coc-tay-chat-cotton-zip-p108504438.html?spid=116143375,20,,Đã bán 45,aonu
Áo Sơ Mi Caro Tay Bồng Form Rộng Nam Nữ Ullzang,102.000₫,https://tiki.vn/ao-so-mi-caro-nq30-tay-bong-form-rong-nam-nu-ullzang-p126210020.html?spid=126210038,21,,Đã bán 10,aonu
