title,price,link_item,index,discount,sales,category
"Áo sơ mi nữ form rộng trễ vai chất Thô cotton mềm mát ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-chat-tho-cotton-mem-mat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p216231881.html?spid=216231899,1,-32%,,aonu
Hàng Quảng Châu - Áo kiểu sơ mi ren cổ tàu khuy da sang chảnh - a41173,260.000₫,https://tiki.vn/hang-quang-chau-ao-kie-u-so-mi-ren-co-ta-u-khuy-da-sang-cha-nh-a41173-p150839672.html?spid=150839676,2,-12%,,aonu
Áo Sơ Mi Nữ Kiểu Xếp Ly Ngực Dáng Suông Chất Voan Cao Cấp 93FNV2001ST,279.000₫,https://tiki.vn/ao-so-mi-nu-kieu-xep-ly-nguc-dang-suong-chat-voan-cao-cap-93fnv2001st-p270713486.html?spid=270713492,3,-12%,,aonu
"Áo Giữ Nhiệt Cổ 3 Phân Co Giãn 4 Chiều, Áo Giữ Nhiệt Body Nữ - Đỏ Đô",89.000₫,https://tiki.vn/ao-giu-nhiet-co-3-phan-co-gian-4-chieu-ao-giu-nhiet-body-nu-do-do-p195981680.html?spid=195981681,4,-23%,,aonu
,,https://tiki.vn/product-p91020343.html?spid=91020344,5,,,aonu
Áo Thun Gấu Nâu Unisex Giấu Quần,79.000₫,https://tiki.vn/ao-thun-gau-nau-unisex-giau-quan-p167213419.html?spid=167213817,6,-12%,,aonu
Áo Sơ Mi Kiểu - Aó Sơ Mi Nữ Đẹp Mầu Sắc Trends Phù Hợp Đi Làm Hoặc Đi Chơi Dạo Phố,125.000₫,https://tiki.vn/ao-so-mi-kieu-ao-so-mi-nu-dep-mau-sac-trends-phu-hop-di-lam-hoac-di-choi-dao-pho-p125578902.html?spid=125578910,7,,,aonu
Áo thun Form rộng in hình mặt bọt Áo phông nam nữ Cotton Cao Cấp,109.000₫,https://tiki.vn/ao-thun-form-rong-in-hinh-mat-bot-ao-phong-nam-nu-cotton-cao-cap-p144933972.html?spid=144934142,8,,,aonu
Áo Thun YMW Melly Form Rộng Tay Lỡ 100% Cotton Áo Phông UZZLANG TATO,109.000,https://tiki.vn/ao-thun-ymw-melly-form-rong-tay-lo-100-cotton-ao-phong-uzzlang-tato-p144933472.html?spid=144933580,9,,,aonu
,,https://tiki.vn/ao-so-mi-lua-satin-hoa-tiet-hoa-den-trang-nho-form-dai-p188100137.html?spid=188100143,10,,,aonu
Áo kiểu tằm Ý vải cao cấp,116.500₫,https://tiki.vn/ao-kieu-tam-y-vai-cao-cap-p173417469.html?spid=173417488,11,,,aonu
Áo thun nữ loang màu tay lỡ form rộng phong cách Hàn Quốc M07- Áo thun unisex mới đẹp,99.000₫,https://tiki.vn/ao-thun-nu-loang-mau-tay-lo-form-rong-phong-cach-han-quoc-m07-ao-thun-unisex-moi-dep-p154274669.html?spid=154274670,12,,,aonu
,,https://tiki.vn/vai-thun-lanh-mong-mem-co-gian-4-chieu-hoa-tiet-da-bao-nhieu-mau-p155425444.html?spid=155425448,13,,,aonu
Áo sơ mi trắng tay phồng nhún vai,189.000₫,https://tiki.vn/ao-so-mi-trang-tay-phong-nhun-vai-p105327181.html?spid=105327187,14,,,aonu
Áo sơ mi nữ ARCTIC HUNTER tay lửng vải mịn mát AH116,158.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-tay-lung-vai-min-mat-ah116-p99373385.html?spid=99373407,15,,Đã bán 1,aonu
"Áo sơ mi nữ ngắn tay,Sơ mi kiểu nữ kẻ xanh cổ V phù hợp mặc đi làm đi chơi Haint Boutique Mã 51",140.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-so-mi-kieu-nu-ke-xanh-co-v-phu-hop-mac-di-lam-di-choi-haint-boutique-ma-51-p176085903.html?spid=176085904,16,,,aonu
OLV - Áo Danna Wrap Top,420.000,https://tiki.vn/olv-ao-danna-wrap-top-p273506411.html?spid=273506413,17,,,aonu
,,https://tiki.vn/rap-giay-mau-a437-rap-ao-so-mi-co-no-tay-ngan-khong-phai-ban-ao-p271849790.html?spid=271849796,18,,,aonu
